x1,y
-0.6876233528509417,-0.38432009835884856
-2.4812048606657866,-235.10026845909442
-9.581847281331786,-201923.2054683392
2.113203077572635,105.35282393843045
8.41637830316824,105576.25417036694
-3.1976785097355265,-835.8223880073574
0.4092420543521378,0.028697316611500268
0.34085045234311906,0.011501629724483976
-5.229657332597166,-9779.264088532189
-3.55491731540522,-1419.3435477871822
9.884362921639688,235875.82012322036
-7.723903826158631,-68726.51092091296
-3.642447989483058,-1602.9013868060704
-5.971004431234053,-18974.78991115807
3.4490165785729783,1220.1589736072276
3.3283950657949717,1021.208347776646
-2.691148473390794,-352.88102246510005
4.673435870235155,5573.415828404339
-9.953995930057904,-244302.15777328814
-0.723267775916824,-0.4948067205959691
