x1,y
6.526855108549686,-106.49959402000283
-4.942066212616973,-61.06004612472569
3.222578866191954,-25.962536372067554
9.687519899019968,-234.62010448476963
-0.8254827383120364,-1.703554378127845
-8.066977379081772,-162.69031008654252
-5.156025482325166,-66.46149693596615
-5.514281737224078,-76.01825769370748
-5.914757652286379,-87.46089521320071
-9.671755111081207,-233.85711732181363
0.3521852481640302,-0.31008612256089885
-8.445649989306268,-178.32250935467243
-4.684955265187821,-54.87201459202771
-9.524354805960698,-226.7833361745666
-7.2901532116292085,-132.86583462256917
-8.738256876130473,-190.8928330831037
-2.491263098871375,-15.515979569495517
-1.614098362055847,-6.5132838059784195
3.646060212140176,-33.234387676379164
-1.080589441912469,-2.9191838549317533
