x1,y
6.812658821011765,2369.5138141572543
7.192307902344886,2943.511725398367
5.75607806183944,1207.534048710957
9.846574178107733,10340.304143017434
7.794410326140338,4059.997300028611
2.7072543881596953,59.089314330392334
5.820082972484431,1262.145402174751
6.552308857554304,2027.5432537254544
8.483354785605467,5697.222829096756
4.232547931139147,353.02074320623996
8.58650586643709,5979.413244225327
3.6070820446334917,186.21590316517023
5.413374612755193,944.6371315611415
1.2735111259922727,2.893367901882816
8.176566044401934,4916.731373919521
5.080421353629627,732.8103864576078
8.920055120435208,6964.065342762937
7.025668438115506,2680.0524063175953
7.476269341210601,3436.627341238058
3.27357419438428,126.32271149356313
