x1,x2,x3,y
6.087106082063399,4.147635881791105,6.24453352354005,11.374142641198521
1.757766297297174,5.133665162595776,6.960169357482338,5.701239462979198
1.3919183795735546,1.812652621461378,5.886965171284587,4.682830351128231
9.639162634218083,4.190419908753803,9.403129653923047,15.14760094934194
6.133780700381689,8.604127003046104,2.638270276274702,14.764682830841245
8.89937593507933,7.167373500630879,4.1651594234819616,20.235332350442583
5.7177224945816825,9.084461300111192,6.746833349439819,14.94076022510538
8.624467274764116,3.42566982722567,7.872459013686869,10.255662917960082
2.293438601966142,5.64776116698431,5.082287232104634,11.532412149429966
8.045995058262147,5.014050691447698,3.118633483687501,14.297178865973269
7.5948285909871345,8.44314219485615,2.270995858639904,15.347626974078699
7.036145283377853,7.865566310280392,8.116825720024476,13.494918018729392
5.990472240571916,7.350006808119666,4.706979106980792,17.674483053572438
8.41542586870439,9.301295155710854,3.4161428555591793,20.30173516448502
3.792046235652662,3.5082558351764,4.384820453277975,10.870814622102344
6.455931208254473,9.900180260166222,4.094737419687312,20.4374448258987
3.417285093312985,4.669568922209126,7.683294702911452,5.939134463759027
5.5258751480743635,5.6890617897688465,7.432683250312676,9.598754407702764
9.643871576007632,2.1878391314181096,2.2186624004389985,10.622761553415694
1.4081374826201114,4.597361570666509,2.9462783722878916,6.02382440763508
