x1,y
7.117409590478834,4619.131667038426
4.540576657779166,765.0970965590926
7.529698416412237,5786.058668254049
3.2624359719318914,203.9109242964407
8.616500295814573,9921.929438199679
1.7190316836467052,15.718388917559695
1.2217845219550774,4.010984476667511
3.916466388515823,423.49678729054546
8.28171382811718,8467.464473953185
1.0975676119155935,2.612147141569916
3.8106831095554563,379.56297783160267
6.7648479019842815,3769.681439533086
9.265009567110985,13263.434394051326
6.264257893682925,2771.730627421922
4.397064914880188,672.8589199405645
5.548325431977881,1705.768971895081
9.019739267757888,11913.748823196927
6.270306630299583,2782.4516209946473
7.4622333102063845,5581.459765705405
1.5415759479195057,10.165581065392065
