x1,x2,y
-0.9071112872021132,0.4289694513584714,-0.3442546766848986
-0.2389559395221026,-0.9266294750849475,0.02507327826403808
0.3033364353370813,-1.5718471527269964,0.23633833721132158
1.7616721950620127,-0.6243940211624022,1.3806604435316499
0.8654270184216926,0.9019197363941398,1.074745287619393
1.1885142084891007,1.1255248506093727,1.112468644935431
1.678160809362439,-1.4460825857429827,1.0246287186318284
0.8244042367489719,1.1147518791192654,0.9872009583554708
1.6974435133788006,-1.185481634881087,1.16750886053661
0.8553817037871809,-0.39371049785351975,1.1772080480721663
0.3987378681336766,1.5912832177757052,0.37863301654453396
0.12082269649073174,-1.32433291567986,0.2337997005175964
-1.8729435994998425,-0.6854595540946637,-0.5199529635081841
1.409694523419597,1.004463472001233,1.2817787800342253
-1.4412585406477523,-0.35943132716315107,-0.4712147786363984
0.055621863662397075,-1.5937026417954083,0.11883187230194676
0.8968740314441885,0.052705739720598554,1.2632392543773414
-1.657900073949969,-0.2208111127495278,-0.47281458957868033
-1.4884532170562452,1.9458042648863683,-1.2464701237113056
1.9229733542880267,-0.806057929868238,1.2862678252468496
-0.8543404098121004,1.98033136914121,-0.8853225134797263
0.08908211673027866,-1.7180823061043125,0.02914720700980359
1.591656799438323,-0.9758831835700525,1.3183737449985744
0.38771045101167934,0.4602249340024227,0.8114326669578763
1.0802374814641933,1.3927155695474056,0.9886677855049625
0.6787251019004055,-1.2562965556123409,0.8309382368631171
0.14038783107566566,-1.2605980156784504,0.26235652027078316
0.9541097760290298,0.36272507225343986,1.308675199576088
1.1480202101230552,-1.9044192719661348,0.78005786609771
1.2518485422969805,-0.6962421533042025,1.2561710876453902
-0.14486333585536126,-0.21453470289098941,0.35310259866356136
1.268497449349646,-0.8868934035367313,1.2623082121487257
-1.6861957460043384,0.9280410936543024,-0.7059224606578715
0.6250612579977277,-0.16860757113324842,1.0236100052816517
-0.5131938836293846,1.7788210756431893,-0.5637426576685496
-0.3833746302171046,-1.4842177017796474,-0.3491419640513199
0.5935350348722896,-1.9410876694679828,0.3122704986400409
-1.6618429144593105,-1.59604507127748,-1.0402047779985903
0.8369985005047837,-0.6838288754970936,1.0992871040455334
1.1613404839841142,1.440536561353157,0.9392377106835463
0.2834280989329989,1.7059809385841525,0.2580910271895336
-1.1015866739068048,-0.7041656184845153,-0.503626337147813
-1.4386881600704156,1.446017221755966,-1.0207595727622718
-0.18420860203077272,1.6438913802471706,-0.24224411005777577
-1.4603981727703292,1.2322508238755954,-0.7812842689435971
-1.9484488685787076,1.2577017908428214,-0.7946461704359026
-0.15127881514297004,0.19844020501185522,0.3931327418469289
-0.6675986904287643,1.1971141900002191,-0.3547923726939279
-1.9499619104420831,1.1208141806277157,-0.6901289168703232
1.426066545010717,0.29006148549484223,1.481835319116728
0.40645613160069205,-0.7722664333477343,0.7925183951150289
-1.8674268946535517,0.1639084005353615,-0.5200835476010756
0.019684355315954694,-0.5569603442532602,0.5123227762630709
-1.2279644491578572,-1.128462212056272,-0.644494953441375
0.6954433571922354,-1.5402517070944834,0.7546339644392652
0.7084389138720977,-0.8843993526897989,0.9024494031879665
-0.1242157523248073,1.5757654849493945,-0.08448102393573925
1.3677790129252996,0.9042863945210753,1.3009347610840662
-1.6331853279347301,-1.3933522666175215,-0.9542097558127252
1.9920988376621267,1.7599505733899123,0.8182263322884896
-0.5193567659931677,0.006096310372195823,0.058398900986594934
-0.1288498890297083,-1.00698318555493,0.13857040412812535
-0.5598542523917254,-1.1504237386386031,-0.3283309529896723
1.6845341966147527,-0.6631098230644943,1.4079642410350546
