x1,x2,y
1.130611275318408,0.4851977796684608,1.3469641896380975
-1.9254023667771683,-0.7299052575669971,-0.5651645628327326
0.6055098370433782,-0.5438438515639512,0.9970443880562118
-0.24278434853674336,1.431344715337009,-0.17090620970458967
-0.5199751263605652,-1.4515069657495667,-0.4373552275539906
-0.6104254723277647,-0.10898876800357948,-0.07618284525626645
-0.03523070129738315,1.3717232991779813,0.06365696178059001
-1.1601271694136828,-0.3601244231127816,-0.4489273924436328
-1.4995548144439965,-1.5212643140520896,-0.9727075158679187
-0.3570963677910419,-1.261491769211363,-0.19735711712289092
-0.45557000299226047,1.1189112061074815,-0.2216431480093699
-1.644789073294529,1.0505944344504812,-0.7487361185733119
1.9725456330273934,1.4046348696469217,1.003077324458728
-1.1722101642738934,-0.40064565877577163,-0.4612059621625771
-0.5509008275812213,-0.756296293149596,-0.15976369608217805
0.24154777455688192,-0.58900950391891,0.6549514257157489
0.06576970755704803,-1.7013535161930133,0.0006289965187483287
-1.991533455933853,0.5096546108359643,-0.4763315868015846
-1.2563276544532251,-0.265050407448165,-0.46842121001856896
0.9749840223634725,-0.9504600917343358,1.1183473130024852
-0.10181973214308115,0.16982081355760936,0.39116364172089646
-1.889280416140211,-1.9428174394335689,-1.1314606973780017
0.8807123451384253,-1.1808140339960103,0.9612785735868454
-1.4986045844894873,0.11529790874964929,-0.5007150295992315
0.24966317703349405,1.8454738376469364,0.11145931769097739
1.5784794601949286,1.9053209055857945,0.8358104148535481
0.9014234629707194,-1.7782946241312105,0.6812047007294117
1.2998244207827505,0.0719423051921031,1.462217837494429
-1.1842644388013936,-1.405823901341133,-0.8441094654711759
1.5557454452749804,0.9268177792790313,1.30007767891048
-1.7507342604973948,0.9805696162334891,-0.70558010677529
1.265634874817764,0.9027547355739416,1.263523334175526
-0.9520440005596953,0.12460718526492265,-0.31847948294725786
0.023342914640230195,1.3537409642381641,0.1310183032756393
-0.3832163076488011,-1.3043751116224236,-0.24226511327518405
0.738260160304157,0.9633330534862714,0.9583952728805429
-1.9475811519007142,-0.8040228330126746,-0.5829447697879201
1.4568017248510143,1.9609211592688158,0.8033577128946691
0.5169894058330824,1.5083155890970166,0.5254852852203226
-1.9845867281843397,0.14850804488922043,-0.4211068827031529
1.3446439833232091,-1.1013033437077655,1.2007534582469157
0.5871399830667423,0.025962415753690404,1.053813744016416
-0.6616118515695724,-1.4510174007849361,-0.554643045082234
-1.4926035269313473,-1.0686579102174663,-0.7562939612528371
0.9082737619942711,-0.10307768570407916,1.285789191394438
1.2114237531471228,-0.9258540985531676,1.2366938016423554
-1.0020427765883015,-1.1123572971870992,-0.6212985176161356
-0.796416655007953,-0.48316029248542103,-0.2720893809207772
1.1133368704665574,0.39596695256507974,1.3584894949719732
0.11719168619633402,-0.6074986386917174,0.5274628210256935
-1.7567278405194768,0.7425167505227823,-0.614379871815805
0.8129148568126361,1.6881544305504277,0.6677494362371054
-0.9607594437719014,0.15496495703443713,-0.3256184181522241
-0.8909554492225724,-1.3313382099641262,-0.6590846440521921
-1.9456705089685777,-1.3203863117797998,-0.8066530946162257
-0.7285686058404544,1.2789765372790294,-0.521954537501554
1.710167074358981,1.1030042728422944,1.2157619322018214
-0.4458593771806294,1.6286919187357096,-0.460165031257789
-1.4541628248214553,-1.7651080681341504,-1.089751657387505
-1.1812312436101742,0.6289546360045768,-0.5207528540035484
0.16010548100716315,-0.2333366970406705,0.645872481612627
-0.2629519127478952,-1.9825695170232294,-0.460049591652652
-1.8595348617344158,-1.0204185575338474,-0.6970992071414155
0.38257561473633306,1.716236109490008,0.30084732713636
1.5440364165987277,1.3283609679569914,1.1196757128222903
0.1300820386814876,0.7649641097809452,0.49041909475202294
-0.21090345636426822,1.1282935613565601,0.004757832039957305
1.3908163679661816,0.050447607827047936,1.4832111751914732
-1.6918415965625737,0.42322907214371686,-0.5367992147909431
1.3189239180552321,-0.6726343721087393,1.3595390020752436
0.08984483251232112,-1.1447863859275635,0.2963443419109887
0.535418922716226,0.9368486179742983,0.8063663888761791
-0.15918889792299007,0.21524463116940273,0.3299446745762441
-1.4168269777702545,1.7745519167040085,-1.0893444426090821
-0.3782857059196396,-0.35845653327487614,0.09889179524126729
-1.474258462195548,-1.076504038701175,-0.7581394541353698
-0.13403636326886703,-0.6679096250378489,0.258923643242151
0.6630081517415602,0.8164762373673033,0.957887166246761
-0.3069616376425497,-0.2103945147462305,0.18681060072583433
0.958631290000004,1.1787209383898403,1.0094593889344325
-0.5663623076506346,-1.7557508333624692,-0.6285168164299415
0.5083811261948341,-1.2253243112139534,0.6560841654987392
