x1,x2,y
0.7255358770068279,1.151311453545929,0.8384261725831386
-0.5575979997634808,-1.7348731211071762,-0.6363772718594504
0.3342938421055939,-1.282188120343661,0.4185603949792957
-1.6874025714626733,-0.052850369853989054,-0.4706723148109122
1.2542463716234566,1.2904784976307209,1.1176457160500006
-1.9201924705110316,-0.9870526999703677,-0.7157892200142429
-1.0221074529025413,-0.616651989239497,-0.3893049639089422
0.872859060137686,1.9182385370537332,0.6041289948636518
-1.4416834618251548,-0.6287363130147692,-0.6353167029461588
0.37005306489783507,-1.8712553733467132,0.2069526119153039
0.475801332660049,-1.9763837903767452,0.25205892076124614
1.8119434621603676,-0.32034143158213,1.526275464057572
-1.0694038310267233,-1.5207953815427406,-0.8377389563179292
0.2618538362622229,-0.044619730082406495,0.7340447173249927
0.7945757180798751,-1.6741917777480886,0.625506912897129
1.2036767601329585,-0.04783103639191211,1.4130944423634735
1.994020227389771,1.1572348601535811,1.1266477729431277
0.4785565285525468,1.6494791471047936,0.42017284124272697
-1.902703656737208,1.9709348580046728,-1.109912872145045
-0.4008348182336783,0.8354293215159458,-0.05278995041482274
-0.3026486236563031,-1.2555059802937967,-0.12861222913020937
0.5243538230760478,-0.5578042666691232,0.9233139530687665
-0.7492221212172687,0.9740214541946979,-0.38992498480107673
-0.5305071379425228,0.965168102755495,-0.19527992566568078
1.0586978837249994,-0.5126222990077043,1.2936937510536417
-0.3556954123720737,-1.2238271924037192,-0.215470457791968
1.297265722887702,1.6571264177682932,0.9761573423336911
-1.0613490903667562,-0.2567723359435612,-0.4182300400967018
-1.408738310108049,-1.0555652953670598,-0.7588659195508053
0.45855762722233706,0.6790616534357814,0.7979755403985473
-0.1898272190710717,-0.23653467499778458,0.2696069054133271
0.15660861245766622,1.9733204438823595,-0.04120427103907456
-1.6563330850319815,0.25800867766173363,-0.5467344762641537
1.6708998979518235,-1.1985124418990516,1.1663143740793753
1.2635815613051586,0.7060391667682908,1.2568991323543872
1.4288316781511692,-0.5722518077785628,1.4378942148671165
1.351080250140377,0.8605817877450264,1.2826974781956484
-0.9022673129598124,-1.927346655840024,-0.9929763398279157
-0.07995493408765553,1.4900750612165847,-0.022735645046413237
1.6536634257119878,-1.5604199158590975,1.033469993351157
0.008588764820342654,0.9064107677418467,0.34900396836589553
-0.8859984496332269,-1.6401209750596695,-0.7374207008940601
-0.5856227040802766,-1.662642221736184,-0.5779677880436473
-0.23032781151454884,-0.2641810468578969,0.2835169540605137
-0.34397473163075976,-0.869686745946646,-0.004478241949701034
-1.1162423622125113,-0.7947053647971387,-0.6401053487219657
-0.28021794718776416,-0.5019304309132737,0.14140519616560807
-0.46394966644816016,1.7181703847601222,-0.5176225036440097
-0.941735188234333,1.6134588191141965,-0.8563257602560371
1.914350967604253,-0.3362184870350351,1.4371993978560607
0.9533711182392666,-0.9751121255471427,1.1008202344711806
1.712365084286653,0.721586451445213,1.3700023473495844
-0.13874946044283032,1.8607301694925478,-0.30523523125273944
-1.4912718756710155,-1.4596934735057774,-0.9553118221295736
1.6066346435605867,-1.0647590044618602,1.2281320014659711
1.4639392033138545,-1.339926430341297,1.1070625013111195
0.8959473227815957,-0.8721530036466483,1.1672536747435458
1.5713024199440384,1.2228095040039713,1.137693926467484
1.6943937497126456,0.16802323750932446,1.5420120214855704
-0.05818855703120995,-0.36491322386094094,0.37629147488409304
-1.4418348647797283,1.6789023649006865,-1.0437699514084282
0.7647667794177879,1.0624473415143378,0.8908333149072772
0.5623697591232042,0.9551970530856586,0.849887955604621
0.0640449170720645,0.9759086268626045,0.3934117462367044
-0.3199548398391445,-0.700051974179805,0.05002168669102333
1.0617402034036036,1.8042965095776973,0.7096814066665119
0.5142853084347947,1.9154045783719589,0.3518166353784557
1.3614287065454178,1.8411190594065876,0.8350426519360534
-1.5673538015439394,0.08700383104905907,-0.45977635908134484
-1.9693574017242153,-1.6349553294059858,-0.9803868192327626
0.5243739851808247,-1.6874265338850365,0.34150617367573705
1.5521420987270185,-1.221859445822842,1.122573895851842
0.6506696949305675,1.0338400055030434,0.7982146596046994
1.050153026311925,1.5927259859476846,0.9086811380479345
0.34941035928498154,-0.6665026149636795,0.7284589620955824
0.10177160104462857,-1.6233187319966684,0.08474728145146128
1.6186098467847545,1.1777876363817832,1.1960291463250778
0.5872652630579576,0.2127232839001416,1.0304920021098476
-0.3710852514268015,0.047440711529703083,0.14962797414154735
-0.16680586545089549,1.3147265690706518,-0.058475479270439744
-1.1374714914532746,-0.20339308333385242,-0.4030450898374536
1.0715251930773282,-1.9895706036853857,0.6426656617036716
-0.06383486195243382,-0.4490264139467737,0.38134936230610744
-1.041569304260003,-0.1455856537298965,-0.37225104865450886
0.7398507594204053,0.39906182273917423,1.1317298860258451
0.43726269459719447,1.7058437880653172,0.3989169395477276
-0.10961387582392534,-1.506313321638224,-0.04753134283227177
1.3761977141439767,0.9069087580570541,1.2954424439336867
-0.408961994631035,0.29973979392620853,0.0788450520297398
0.32408909906708594,1.3238894335328855,0.478883962029478
0.013594802452116639,1.908119002711151,-0.21412626974206342
0.52191310416889,0.292512211497832,1.0882757791756434
-1.7532246255243593,-0.17454698777759603,-0.5896376099459305
-1.765128500158332,0.4004117832490359,-0.4982115358170012
1.7139722423936865,-1.5288274999181457,1.0569047882025568
0.8819346709910496,0.548369874625771,1.1630849624165358
-0.46165818766875466,0.5423354542525303,-0.009548646256333101
-0.23570413568873816,1.5820746068326375,-0.23890806986182056
-0.5781490839992411,-0.31652086882289643,-0.09483444222180981
-0.8635046055748004,0.5460080092047628,-0.23447485154671535
-0.44836378769558616,0.4525149533287016,-0.04023228955981486
-1.5436672048774351,-0.13702316463574293,-0.47670465624018576
-1.0960169400493114,0.4452515423038945,-0.4809932454006246
-0.3342301712982567,-0.6172459810781232,0.07812905696085833
-0.6201958496817057,1.648547585312913,-0.6173862404169086
-0.8215570862016053,-0.054063352958607425,-0.27921105207454333
-0.6547629163863551,0.9414651789531772,-0.35623740973401447
0.19108801690341348,-1.1975170315054036,0.32284062754260195
-1.7994435204261148,1.796956978497065,-1.0662951822260038
-0.449106224021393,-1.6767947803641707,-0.4758344540736129
-1.0446663366029525,-1.2837081094824674,-0.7525248624749312
0.0429212011257607,-0.5542646540317686,0.442329321147077
1.9292372982420072,1.8068008300557312,0.8601407287103611
-0.7871605025327923,-1.1074964908948997,-0.4982760617251919
-1.1752386859636208,-0.4918666357628054,-0.48389195102788707
0.12403311443354026,-0.8289748461084048,0.43817303804397384
-1.2938395213176013,0.20450596988800784,-0.47888918869521513
0.6162594420957115,0.9244196440949253,0.8952170523780855
-0.5692605624640712,-0.9705962065219085,-0.31004658828179177
-1.1385507423091905,-1.7839958025051157,-0.9967334527970095
1.4692097667460229,0.0004062292918125543,1.5517022010333483
-1.5018985852414528,-1.7320531531984336,-1.0197580811051068
-1.3825301122799978,-0.5887108413543718,-0.5494257517744828
0.9095383906554564,-0.4887716290349262,1.2283162068987217
1.4790913850213876,1.7903676838692424,0.9071763294080527
-1.7443031454726619,-0.19828574733825644,-0.45538666344657364
1.1040996140276476,-0.6462407996317578,1.3675487172197363
-1.601333565068587,0.3598455307634336,-0.42168317804914635
-0.1919908637860246,-1.312135453060066,-0.05076912126430115
-1.1803380399998638,0.8190625333649164,-0.5468212490614641
-1.0516652244383762,0.8885438921919522,-0.5451852289140787
-1.203977239741978,1.9044939072656186,-1.0973864599106744
1.0641042816510415,1.4074417259989316,0.936413646557975
1.6224795682853346,1.046017420585856,1.2347971743967245
0.9636306096033116,1.9602574834418887,0.6473206384847263
-1.4044809723580682,0.811382276408132,-0.5729711065050586
-0.4061803345796138,0.894484697900757,-0.11397403129437414
-1.1927726100785412,1.7557446881153163,-1.0559429317362306
0.5550968311773694,0.402226379882606,1.0419432038877852
-0.9468646086097476,1.7629525871460592,-0.9482108998402227
0.38035870791000503,0.7118184513270505,0.7541551403346003
-1.57796548569128,1.551588751180105,-0.9843612965122199
-0.35828719381197294,1.0573906401679771,-0.16076874692808946
