x1,x2,y
0.7255358770068279,1.151311453545929,0.8671814722798385
-0.5575979997634808,-1.7348731211071762,-0.6108203575776616
0.3342938421055939,-1.282188120343661,0.47041132062871843
-1.6874025714626733,-0.052850369853989054,-0.4939073195242674
1.2542463716234566,1.2904784976307209,1.0886455784104747
-1.9201924705110316,-0.9870526999703677,-0.6640038559184841
-1.0221074529025413,-0.616651989239497,-0.445299496193981
0.872859060137686,1.9182385370537332,0.5959224232347404
-1.4416834618251548,-0.6287363130147692,-0.5872908277521061
0.37005306489783507,-1.8712553733467132,0.21368554559588138
0.475801332660049,-1.9763837903767452,0.2607716038008564
1.8119434621603676,-0.32034143158213,1.445628638619971
-1.0694038310267233,-1.5207953815427406,-0.8519240565660492
0.2618538362622229,-0.044619730082406495,0.7583739903903006
0.7945757180798751,-1.6741917777480886,0.6619607612741945
1.2036767601329585,-0.04783103639191211,1.43279324262667
1.994020227389771,1.1572348601535811,1.1127061624701637
0.4785565285525468,1.6494791471047936,0.42119751402643846
-1.902703656737208,1.9709348580046728,-1.1401955332584082
-0.4008348182336783,0.8354293215159458,-0.05475744189810322
-0.3026486236563031,-1.2555059802937967,-0.14300323467722792
0.5243538230760478,-0.5578042666691232,0.9248634531627644
-0.7492221212172687,0.9740214541946979,-0.40008052412732603
-0.5305071379425228,0.965168102755495,-0.22133149858997825
1.0586978837249994,-0.5126222990077043,1.3074488555442851
-0.3556954123720737,-1.2238271924037192,-0.17821776989927302
1.297265722887702,1.6571264177682932,0.9197117203820879
-1.0613490903667562,-0.2567723359435612,-0.38940686463873353
-1.408738310108049,-1.0555652953670598,-0.7405293629827667
0.45855762722233706,0.6790616534357814,0.8317364049373723
-0.1898272190710717,-0.23653467499778458,0.2973887084049732
0.15660861245766622,1.9733204438823595,-0.03990175603188695
-1.6563330850319815,0.25800867766173363,-0.51289396544021
1.6708998979518235,-1.1985124418990516,1.176865727749011
1.2635815613051586,0.7060391667682908,1.3336483974742603
1.4288316781511692,-0.5722518077785628,1.4102817791876812
1.351080250140377,0.8605817877450264,1.301957597607513
-0.9022673129598124,-1.927346655840024,-0.959256083089841
-0.07995493408765553,1.4900750612165847,-0.03955295617010432
1.6536634257119878,-1.5604199158590975,1.0017565986702293
0.008588764820342654,0.9064107677418467,0.3168764104175098
