x1,y
6.301231906391391,-4.970107720542827
5.48540042348164,-4.673883904914408
2.4914859742598288,-3.125818565464277
8.032435715829763,-5.502055167572438
7.706643524201944,-5.410215894299915
6.632096509536681,-5.080906448613943
6.858998954257259,-5.154148097052373
8.012878015710749,-5.4966361130556365
1.422117112995658,-2.2116049944997513
7.576624616750823,-5.372601086965454
2.5069615403393315,-3.136875011391285
6.008091046644738,-4.867663363413605
4.460787257355291,-4.243982414229429
2.0329708745841297,-2.7738565645490687
1.15896271788652,-1.924069707878246
7.298717376040864,-5.2902524246349305
1.0056040265257375,-1.7398631887535099
4.789071194566805,-4.3899296581770555
5.570272481718153,-4.706388263154505
7.116076186226671,-5.234617022709896
