x1,y
8.040235528431651,3.1190839984524783
1.4790301232219893,1.337769206215559
4.261169297577209,2.270685986671962
5.209685138186595,2.5107208162608963
8.954940028726748,3.291728639295677
1.8926460496866881,1.5133082039429024
3.339986452971256,2.010319280138163
1.5267086168456054,1.359160559456896
2.8793293867719436,1.866544550230198
8.258981496827609,3.161228813477665
8.56015563933315,3.218351802335026
1.7261483265581359,1.4452126055135779
7.776143123917321,3.067431039149855
7.193539267091892,2.950285157943413
6.552338459725782,2.815728952912229
4.8712935653938665,2.4278107863107
5.020034785994851,2.4645977544122224
7.126881487688651,2.9365841721468278
3.488525038722564,2.0545352994909343
1.7508755514198717,1.4555271956298326
