x1,y
2.153543152466373,-138.95978944270757
3.8807031093698097,-2640.4220308469926
4.609258106489081,-6241.319218377332
9.604163360906204,-245142.6899882348
3.767919702935102,-2278.397262683532
6.952420966335087,-48730.577445691204
2.0652444734887596,-112.71419096655185
3.1522596106242364,-933.7511336892736
3.5845555734468295,-1775.4066579268147
1.6498486909281507,-36.672611465763595
2.2898020456779995,-188.84737386666563
9.53005683538636,-235829.81384747312
9.573122044684197,-241206.62548547707
1.8149238529067757,-59.07630132859346
4.229624228756345,-4060.9737355497437
2.0240223640314534,-101.90553865738585
9.282932529925905,-206798.4238479713
9.983587947638453,-297546.2595585009
7.782093008959403,-85625.54325737609
1.1004123604090257,-4.8405928454099865
