x1,y
5.010435774014623,-6.012522928817548
7.537598506629935,-9.045118207955921
2.2060921870128625,-2.647310624415435
9.877681462515206,-11.853217755018246
1.1708096211350785,-1.4049715453620941
5.496423241482916,-6.5957078897795
2.78175819764974,-3.338109837179688
8.919922821257893,-10.703907385509472
6.135380546158555,-7.362456655390266
3.4673097708730944,-4.160771725047713
3.2239315890933717,-3.868717906912046
9.005267668121414,-10.806321201745696
2.9189908200613175,-3.502788984073581
2.543315989560635,-3.051979187472762
7.291089174231787,-8.749307009078144
7.479147302144752,-8.974976762573702
8.635507151679594,-10.362608582015513
1.1567521543553538,-1.3881025852264246
2.600378034831388,-3.1204536417976656
6.391536649453885,-7.6698439793446616
