x1,y
9.03605195270671,-16666.90214480296
5.572870722503625,-2411.325744546287
6.249727022763606,-3814.030860954743
7.4362657323609715,-7644.685293217442
4.32949920849471,-878.3966423000527
9.458304209672333,-20007.513635785665
8.084641682590611,-10680.291700326467
5.116874781519096,-1713.7961601342624
4.180888900815342,-763.8613169545433
1.2741708943076815,-6.589473716013825
5.027991674383516,-1597.7845163234542
4.290957032104138,-847.5331061043175
6.53669164317743,-4564.2770932642525
4.615904770317734,-1134.9255425177191
2.1264497709798387,-51.11643100208448
2.3384062821473486,-74.7514953819554
6.295451231819064,-3926.8785042588033
3.064640052161346,-220.52503577253745
9.38451902475251,-19390.458794089187
8.368046549745014,-12258.472535014926
