x1,x2,y
8.91494698259144,7.450198277347747,-0.13130833822114307
6.971183350670405,4.185784749211363,0.5807790702428599
2.9980676921257743,6.047066988285883,-1.7290984681442347
8.751086200227192,6.369736254428057,-2.0509418552859935
3.6494265747862173,2.735507183408191,3.8045823482621315
5.137989504166903,6.775148150157072,-3.1396635536839854
1.156511739186531,4.172448848707853,1.059211753405679
6.92643820641617,5.625411040431177,-3.3342434058150427
9.194176146168155,8.025860970574534,1.6813377063882715
8.002005643894364,8.521268013409514,2.033550974196305
5.43264515840238,8.941580912657123,1.865049490331372
9.524500202115025,9.781863932430452,4.004796384931726
2.513815982314482,6.1419763808905845,-1.9989372788408986
7.716445186016056,5.604116469711139,-2.4989975642314346
4.515720468894646,6.46770387343468,-2.7145902997960296
7.989228019818128,6.719241996030079,-2.5574713680479664
4.752677551696677,2.242943150617732,1.819668637655868
1.5921925201451692,9.738126233332489,2.8795939152358803
3.4615428503658903,2.403298967662635,3.3579553902884225
6.3101932579277875,2.3156427014042205,0.8340142539084021
