x1,x2,x3,x4,x5,y
8.841484511176901,8.1334384308491,-6.714425835045366,-7.55903170081327,1.8532731342443647,-88099.68831767456
-4.998839324563564,5.4563277792233436,-6.319014056605898,-9.189871468765428,4.570333062511017,-13725.067904617938
9.903360206637615,-9.515110774242302,-4.0749012708631955,6.470612253575716,-9.688348074787852,297627.2505320133
2.0662924491956076,-0.6440052514414152,3.739005226886295,-2.231343438578479,0.5223788890165793,-157.11339415414741
-2.248311977189468,-9.894696298463423,-3.279717028378652,-2.4232412270263044,-9.551157588451844,332602.61729330115
2.8451039535494154,-7.2556264975205575,-3.727901585578426,-0.5701636192776061,3.1233621582595603,50069.3281479656
-4.408316120517153,-0.9185244978343761,6.444017884628828,2.655414780448041,3.022626628979177,-1104.4289515684916
-6.965475426009746,-4.802371272835848,8.985787416852709,6.7683928231055575,2.5317714167856504,4089.950219248807
4.614687277294379,2.9167217525260707,9.357727207391367,-7.170202008440693,2.8609342000328652,-3209.2494423845537
9.352312157906184,6.501891620820295,-4.171510120576056,0.0462087859398963,2.1490665832886044,-28886.87140483777
7.0670922885765854,1.9508879145876445,-1.0577731232787002,2.4327806644555316,-6.72467501169852,16435.04854405674
-6.773336926882447,-3.8293653463272452,4.556250626611353,1.8218405869281042,-3.815785942561014,2748.8702479367585
-1.3222309878536986,7.450396389800176,-7.650292447602933,5.63555762305832,9.28375859308861,-138796.71139911568
-4.445309662298822,-3.4820591543364454,5.826122812408341,5.083684410373394,-3.4587697596546345,1280.8170569249055
-3.438992846655367,-8.278774254011614,8.848485507192791,2.221805093594824,1.1789431204949725,95143.36576960834
-3.5857522269385527,-7.863351756123493,-2.403338376425868,0.8940628488574234,4.98466685601397,71507.2268304188
5.998264826958463,-6.681463472290188,-0.24326548433836237,-0.35197309252180276,0.3117725664171527,33290.21506038121
6.4234458042261835,8.833181659162442,-5.033678597109182,-8.368168379666422,-0.02601440701322666,-134052.9322339819
0.7448597093558611,-9.915314769993948,9.860467056641774,3.2599569222273654,-4.479567470842842,238881.0549335159
-8.725029276773686,1.5775124607861422,-2.6204144521184265,-1.4279610958218427,-4.150698551671679,1511.469144797925
