x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.6987047951516231,0.4754326741332653,0.626549348876958,0.2539428065143069,-0.6155227649203127,0.007953582522155769,-0.10720923032212601,-0.7139500190868017,-1.368086383303313,-0.3844013035258395,0.6338733903107537,-1.706192980837561,0.9854992129988838,-1.490454883345224,1.2260315261737156,-0.732707734351829,2.59591757292784
-0.38332821627147023,0.4024305166547587,-0.616874053327034,0.7226268152260421,-1.805833481828509,0.803198216981758,1.5488177891177433,-0.32817070254664826,-1.2100620101202235,0.9008641868267993,0.015778052189814196,0.5834935728070769,-0.6248994214097827,0.12709911138536728,0.3731897279005727,1.4821720414675994,-0.4981589346597618
-1.0856651820718204,0.5414049059770278,-1.0008672904780798,0.5385326954643391,-0.28366921998457717,0.8733845270776962,-0.3991440594394364,0.34282275653635913,0.17965005412235283,1.3510657276778135,0.15173988058027738,-0.6532794752930331,-1.2708449302585185,-0.08311933995807665,0.9551717513200626,-0.8077737471622832,-1.19699954154327
-0.8632531466911101,-0.07277542403854814,-0.8808520363499021,0.9066136241227746,-0.8992245410047562,-0.4985184820459209,-1.0184768643816287,0.5796262029102741,-0.014144483996983044,1.3267205735660168,0.7760841031018282,0.3207460367363921,-1.137604361826897,-0.8021467674269157,-0.47299651489829975,0.6775709785610381,-1.6892322836015508
-1.266174504437862,0.692261123545837,-0.6744448245329515,1.0437184029428859,-1.5894228859025443,1.6155453189450815,1.6516674997199787,1.561576150381529,-0.9762928024461603,0.025654072191262752,0.17079966040342842,1.792997959934681,-1.6587428189179563,0.35978104509533204,0.03165563204271038,-1.1453245168725161,-2.060156171562612
0.04612340897912781,-1.221830229489073,0.28824645429716717,-0.3593609807771581,-0.1889195868956129,-0.1507268552905846,-2.4626364480999516,1.3437228511048993,0.7345057104076564,-0.3105050808801799,-1.654260641596762,-0.07776368137775397,0.48288798913176834,1.0168381191241285,-1.8675038635705241,0.7024271109362632,-0.6683226271777307
-1.2643415628546797,1.1423497671274172,-1.186723406022557,-0.29762485499864216,0.14249423458514007,0.19512698444103327,0.896653978881623,-2.0460636141151327,-0.6893819151078298,-1.2034105836326154,0.8844808325062158,1.6044129547316315,-1.4657830621212682,1.9238774441909607,1.983013621078257,0.6137869113483664,-1.933327814964
-0.5472975170277912,-0.6160304609921101,-1.0103476490414276,1.0606846010188151,-2.684337276217109,0.3201592574367471,1.2214513334144996,-0.7257100065490526,0.7633097355987027,0.7001057268947425,-0.6140195673151708,-0.46289656195876366,-1.4034418000802775,-0.10753823852095357,-0.1201887844582199,0.47340869201980473,-1.815164594692016
0.7758001948176823,0.2417175624140035,0.04181009090513049,1.1297853801148747,-0.13908488127382898,1.8079695007685137,-0.5163490678969622,0.14669936829341867,-1.3726645244371247,-1.6615302705289745,2.592294834298685,0.2692714517020998,0.12303454865943753,0.004084029187175903,-0.021479889164722543,1.0822690711449003,0.1313899794095103
-0.4325413939401024,0.08264014513987306,-0.9207892282056652,0.594118334830571,0.33552429279280527,0.24134326773547699,-1.6016832109391812,-0.04123382311235566,1.4878286449397242,1.396015329192688,-0.4873358179493591,1.858042787851918,-1.2347011429130879,0.1799250925887717,-1.1307301434870314,1.4663834116398056,-1.9594600696256839
