x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.45387953278612486,0.5427761590398461,0.6140466883009057,0.9501821304009908,1.275459895176385,1.8497597114401074,-1.4046924776409648,1.139787106579859,0.702374710793076,2.1869845330355444,-0.380066489633368,-0.32883047352951983,0.8213948123748995,0.9111035679318156,-0.08713755810338597,-0.38733900737105154,0.914665169054323
0.519027579079857,1.426936795212835,0.7991412835211061,-0.05835651085624291,1.1543789701110583,-1.0048316756494582,-0.9580931849216007,-0.6108071854674573,-0.5700320463950959,1.9040868813960263,0.2991853892609353,-0.9711451804384651,0.9457864821894439,-1.1409915991177781,1.5948542015554281,-0.6862011321314855,2.7098807667383227
-0.16743795075888201,-1.4147325856949298,0.5676704055565795,0.41436804825737267,0.882430497181172,0.49629431463094364,-0.32522010531934537,-0.5780340906308651,0.09284672021874882,0.6552230726379635,0.693977061825816,-0.3655267999427584,0.5502006816524996,-1.0299008462232844,-1.1535989513978366,0.8715269702822863,-0.4486261255032886
0.4345989090002389,0.03724188501328618,-0.24368852214666578,0.6825356009442836,0.6922981487856509,0.14443477207122854,2.088308457129978,1.2746669113145006,1.393150812461368,0.636588790824596,0.8253028133610227,0.661846364009433,-0.3138931801758571,0.4063804025772784,-1.0033853155811374,-0.06576676403557646,-1.1254271958950195
-0.49252557354929405,-0.45937254837219915,0.5467441208839253,0.6138288290553613,-2.658160058983799,-0.5558608626275496,-0.8929641644932824,-0.4658354899195119,1.715096655358568,-0.7528461325694749,0.7288382790680547,-0.22982870383134785,0.9149296508310854,-0.8615778602737467,-0.9703298862128595,-1.57017228313165,0.007865656172086677
1.9758097362322264,1.4791212667083324,0.8184442484357772,0.3642895233236353,-1.9467740975826362,0.6802488828093228,0.3653596511870751,0.9040388925690672,-2.1876238888948643,0.36588398018411805,-1.1939675531599978,-0.23676232267656036,1.6908576042251942,0.09648183062708607,1.2146695130839533,0.18350107029493173,3.7696678433117725
0.3117958557694003,-0.0735908517911344,0.006624567174678518,1.1793694509868973,0.045791555507681,0.1833208547300364,-0.4931436262333716,-1.3805485190698,0.9262777885250411,-0.7147173891648301,-1.554656612579023,-0.16876936782716628,0.008162747021803085,-1.4953924942095134,-0.14248655157622503,-1.1359331762579947,-0.13220854866891488
-1.1424906468899634,0.08132696789656926,-0.8002099145507844,1.1242779831617566,-1.0902344205165553,0.20208289079853917,1.94636280600483,1.0251392444360306,-0.639184579797672,0.5951712728262204,0.9313164501059719,-0.5128330763892248,-1.5480248894214617,0.8725654579743185,0.2281170163323698,0.6824286982973031,-1.8324831758833728
0.1904697930069194,1.3065979187652401,0.7796337273673829,-0.16211114067498716,-0.7704920228400719,-1.7839357159311227,-1.6945402530743485,-0.6135108343780256,-0.500878225744092,-0.9932642644911452,0.16631504152408144,-0.6506201054534624,0.6387393913088708,-0.6543726738160407,1.8369067031847894,0.10654814299169138,2.173881961580283
0.9130886471057713,-0.6811373183900852,0.6285777655289017,0.41297553153379085,-1.1146044899282899,0.3102293651846498,-2.247184735916817,0.0034278581006613427,-0.9794813486985258,1.5585253172618205,0.5000685920280133,0.8263434547821652,0.9116179982229178,0.054811121614274906,-1.1775803768598974,2.6167644389532656,-0.1598853274870844
-0.8812750726662987,-0.35818782337600563,-0.9896229273902714,0.695274983768613,-0.9079270488230498,0.5255701119390085,0.12638497236967647,0.5601379715118161,0.9806350045037129,1.1215209032051627,-1.1460526274585383,-0.8284015747093109,-1.467807037385783,0.6409502631537446,-0.5175141863646693,-0.5861684487757178,-2.0636163272279155
