x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.8950213899573587,0.5709502535215512,-0.8943560706284371,0.7720681087982135,0.3198929516470213,-0.9199519844871907,-0.68403439827582,0.07646940964346419,0.24705617174669947,1.540788794784927,-0.6532714751385171,1.3546264564433284,-1.8871762770539546,3.2493571810767126,0.5082129919517793,0.9294066502811039,-2.2080341052712287
-1.0815727944198508,0.5176993463995828,-1.1528911265011832,0.8200765387580911,1.058175564925907,0.8936607406618322,1.4055813856012096,0.5274396202985537,0.0671483364643372,-0.13843632626315547,0.42748339574907934,-1.4031036281875588,-1.675813629437573,1.6952148854279707,0.6310853827172158,1.1133685704229028,-1.8748991269506734
0.7095248594989294,0.7040743930676083,0.5067591644103966,-0.17508629028342468,-0.1916951065622238,0.6788358172123392,1.936571637500708,0.9991356707656147,-0.7205302524520294,-0.9736413038156184,0.04539100672613538,-0.0709226097638048,0.5616793965360141,-0.8014971951623666,1.6980403965010176,1.5190442009066882,2.027828642884331
-0.5793306649723877,0.8988874544630934,-0.581229926517412,0.9155182184572757,0.12550369544549295,0.3615205976060776,-0.09540576604209793,-1.000252187238505,-0.4990879759690916,-0.9091085110760263,-0.7164332345576264,-2.2518796621567527,-0.7674108862543902,0.8428281635983587,0.05083658304135863,-1.139387291085046,-0.922103310139931
0.9313797962372081,-0.31987470512743066,0.8794083474697505,0.9360642752415214,0.5045332971978236,-0.34124607118285505,-0.17780924678176974,-0.21518893440174602,0.8553339355595656,-1.7995322078275688,0.06441589092932802,-0.6143371314798854,1.9537352687275997,0.26966562958190543,0.2157429393395902,0.9658643318101501,2.803768895809469
-0.6819575133647128,1.5730128365967673,-0.8142361560970165,0.06142794916091143,0.8798981642526151,0.43070563387656396,-1.2151793447235497,1.1659229635086643,0.3734791390821153,0.01768032719921833,0.033651434941089735,-0.5533154273703029,-0.9415680828125041,-0.4051275122249432,1.0656830953421097,-0.3326863472308048,-0.6530350330575508
-0.7161716795267523,0.11198834934546198,-0.9533418992327837,0.6328083427486051,0.17422909853195695,0.23636137301383425,-1.4659501030638633,-1.0431910638151425,0.33355150689263285,-1.9450583016839502,-0.06084664030654863,-1.8276689618116102,-1.5612795158845119,-1.9918040335581486,0.7696450115444002,0.016290921685477217,-1.6762898969446025
0.8948536612456597,-0.19965684804222478,-0.9638501492540426,1.3007414927296488,-0.3254723352969647,0.6651740747234837,-0.816258152498135,0.3186556446151863,0.12129130187452038,0.5734017230122272,-0.3961779153314558,-1.2987528222716167,-1.4128478048618907,0.04986382518046453,0.07115020294359731,-0.661869380780372,-1.7301531119774893
0.24755646103341494,0.4568155182999277,0.29911279066455854,0.8537197803178107,0.8991226018060724,0.5555871781056674,-0.24908068506166678,0.9228093278624987,0.3059129093921827,0.34059046925077974,-2.057817454130512,-0.6785164314629338,0.4077045791375462,0.14732056046092665,0.5708947152163906,0.49324049491904953,1.1314805545364295
1.083829036799642,0.49484231789292255,0.8888610435319061,1.1453581645658775,1.2268589097185705,0.8695103683025628,0.6210850708009402,1.6294573159056032,1.4824775450403052,0.5696983428178916,-0.008098250704859774,0.39391456839403954,1.067633308930581,0.07130290607350945,-0.26894901225847967,-2.472095980867381,0.9683246346361966
-0.3168067022444172,0.23480520906819236,0.8447810169290291,0.7900634295541852,1.503212886950242,-0.22630298823938944,0.1943665800595405,-1.1964760671583965,-0.38437382782089397,-1.0394760969404597,-0.33566925545102555,-0.013222188328483625,1.1439526962640993,-1.434518592491278,-0.701340986082319,-0.16776644641492172,0.5038928006913233
0.6546321360573437,-0.6044521304770414,0.7075912567012509,-0.08404826160741172,0.6363751136894942,0.4860656245394993,0.310377820963619,0.07387584189286443,-0.020119445295447312,-0.18046862841145303,1.2552430814070976,-0.3659306731347019,0.9210231732489707,0.7819136180643074,-1.599547439281141,-0.7538911558651435,-0.36393483907585245
0.6726577769517409,0.7661039177014781,0.11462209712139432,0.547624744591131,-1.5581062192020017,-1.335509545274808,1.3180969950074026,0.8508539085295663,0.12784131220739747,-0.3732027412677138,1.5514546722684663,1.7184285149099023,-0.1686596759377812,-0.33982085058797984,0.7161677808844042,-1.442562727583084,0.40339813894647975
-0.8388176707775992,-0.2142540099216224,-1.0627619799324308,0.9598340679926896,0.9725279714769915,0.29904397284424755,1.730407364524274,0.8422602732604093,1.3580759824227306,-0.46989751808903524,-1.4827824043405766,1.933528726156048,-1.3190425881789158,0.07180650630853855,0.5753245220640699,0.37695217952802307,-1.3703032780826785
0.2874690046132593,-0.48921658051441874,0.715544673344991,0.5365228475193402,1.0742698569544642,0.41077963419224633,0.5729598234642596,1.667158530999877,-0.6862853964302843,-0.8426607700918324,1.216470837191229,0.6921739291777181,0.9309696386927295,-0.34546368421138496,0.7608569849784059,0.787163834314557,2.101171577334258
1.2149604003483514,-1.1341198915141397,0.2458645240950466,0.24161070605972496,-0.8227705839013275,-0.09296332364788212,0.5111868462477488,1.4883684152924592,-0.8447406400954331,0.11543842521039,-1.571842012908546,0.2568172756654915,0.5942867445881772,-1.507833076939458,-1.3859993317043897,-0.7161757193914913,-0.5284035024842513
-0.7664160454804265,-0.016346579544357365,-0.36878376794382234,0.8247100249529974,0.6879136922855283,0.18108208332110173,0.5591159708978265,0.35082197648688274,0.3902425964099949,-0.6647582637105872,-1.5299260022003034,0.3620590729573556,-0.6467279730545719,1.0466513325814057,-0.7806759923820645,0.21332933009370414,-1.3354600461727801
-1.2287273517329191,-0.8968088998030491,-1.088072089997471,0.8548590760268113,-0.12311064686162065,1.0277833369373168,-0.381408924430815,0.3404339818119922,1.5308686445595607,0.22289330766453458,-0.21891877417183636,-0.6235987458165115,-1.4784596908110115,-0.3095603803889098,-0.11418293966463322,-0.14674576647332493,-1.9029243944350205
-0.8655588976886988,-0.9110161208231784,-0.9082461317677285,-0.010230637203085008,-0.0040596470674027045,0.18863939304429045,0.2655962583693164,1.5831491379057545,-1.0255047267883146,1.4079261275784156,-1.3343783438242085,-1.7881380893299679,-1.8706120887739264,0.38174800391447433,-1.7868371878215217,-2.7772522802613455,-2.1451511754937087
0.07442466858667623,1.1934039274530057,-0.8761591422063405,-0.12960972108288316,-0.22065525340302808,1.2374278050933383,-0.18532367821641563,-0.2552823958290725,0.003597628567804311,0.6053215780189077,-0.3158384204438349,0.3847808844050216,-0.7628503875964392,0.697455639138117,1.7658112159165045,-0.029741642722158252,-0.4439856197376321
0.2174687783326305,0.3693563715371892,-0.17001977203003993,1.0856679339766497,0.4475042606097108,-0.7125704924926992,-3.028604507496932,1.2064047007327405,1.6748408254002163,1.0926519424551144,0.6749464652446852,-2.1080724498766554,-0.27597538089901574,0.7022224920558935,0.0587598113256127,-0.8296248733329001,-0.2919189139049777
0.6369868393431413,-1.1108807174811202,0.9716310947497148,-0.015648710991704035,0.39011839176677415,1.0875996428119694,0.24936741637533835,-1.4440810854520458,1.8218022882325082,1.5100476387768325,-0.5071752863707816,0.16328774027875761,1.3684807872953146,-0.5604276339915794,-1.5556077869417568,-0.7180139670590453,-0.03437045137572137
0.699948822357121,0.3518633298480487,0.7107795866843404,-0.19560109677949253,0.3758006299879408,1.294252343042351,0.392618170125278,-0.8654855009899227,-0.8267175597721136,0.20433561435801995,1.5407915097332563,-0.6952043445565322,0.7295184305466242,1.8068872233239053,1.7843153077833844,1.2783644177167566,2.344781148440789
0.06473899033123648,0.061618710713341907,0.5468225980920693,0.8290561174354485,-0.9130416251992954,-0.548179174433937,1.950789899890142,0.9221320866570846,-0.7343381575446384,0.17193605396520348,-0.020049894640772115,-1.4592007928450963,0.5486109969566475,-1.3105567241616978,0.7510595011087844,0.8433255365226084,1.5123911742446947
0.07943057621653143,1.18088349172559,0.8310855962626992,-0.3997378910982725,1.4030881687226493,1.9882315828978967,0.5155031629912834,-0.19118490701330343,-1.7660019072360398,0.30360476238408773,0.7660968664079146,-0.8119353695865141,0.6658327701706819,-0.9717309957801492,1.687450417000382,-0.6189010088069666,2.2187405117567858
-0.8320565177749801,-0.234185362795721,-1.0050276885264289,0.01712404744062135,0.8069556115772123,0.6673952971316836,0.4411897048307027,-0.22086595223083638,1.2211512133434408,0.2560180470755376,1.5462310152885852,0.8975975697958587,-1.206447848753811,-0.5958532409989893,-1.46130869135833,-1.2072892725428854,-1.8850245704732012
-0.2944244448209541,0.5646688579659938,-0.054696352366112824,0.9606926264577527,-0.036864423541390474,1.374214284609798,-1.9778678792593618,-0.36772244206340926,0.27647929262578197,0.08256373667183003,0.557972686394279,0.03162378977559614,0.09549537333167368,1.0054818707351734,0.5681834669312966,-0.7556192135987181,0.6764616472444921
0.9582519319263932,-0.10266434380101835,0.8603680579128858,1.102042987025446,0.00281847922067251,1.2549448487542882,-0.46876640990659846,0.2268245473006435,-0.3636168855506649,-1.4155534858245207,-0.4210657858678697,0.161073396432487,1.82311756100769,-0.8755170401923797,-0.23220084061244872,-0.23031299734900929,1.9006117964658522
0.1326053045999449,0.5538180577106353,-0.6638913894960462,0.41982503506361896,0.2655194074753303,0.9279429831749357,-0.4576866328507691,-0.4396710036042081,-0.5379313598439303,-0.05947502715172652,0.5839937689169709,0.34274434582215096,-0.9813402902229242,-0.6750638593123967,1.1400859495516769,0.6942546330593996,-0.7095902747728462
0.8901480655651464,1.663979475479458,0.45317692692074674,-0.09029442949966321,-1.0003760734493423,-0.40507383600538205,1.1584147184315339,0.2788460920802432,0.16659769475064037,0.09986911421094725,0.2271241438526993,1.9504286700400255,0.5535024627869154,-0.6298984296063884,1.635440040920661,-1.7145185735771888,2.0066164327329172
-1.3481079597361754,-0.7199498917580714,-0.8513414790785567,0.4433002402055543,1.8552954356175502,-1.6533378492988506,0.2611784856921246,0.8753397194218444,-0.2782040281490293,1.2509197130878995,-0.3473743270348734,-0.8304858370820607,-1.6832299164283095,0.15042368571270417,-1.0758429690698565,0.01960668786550009,-2.350216386150186
0.7309747508260583,1.3897290060655088,0.9955669872713377,0.0913309695312031,0.9227995854334791,-0.6450345720138941,-0.5106020380245356,-2.347665486222297,0.9574282573207131,-0.7556183420822731,0.36483919279842053,1.0463646611250492,1.318419248330251,0.04846904311660683,1.772557305127056,1.83782308306686,3.445680050880113
0.23012108413553967,-0.334871161945769,0.9060579628846358,0.679285091657769,0.49086813572068094,0.5227567090814916,-0.9723104861127349,1.3613685162619071,-1.0992294669330176,1.119301172751128,-1.011820023114555,-0.402155716286567,1.117074373767474,-0.92494010648226,-0.8837077152834252,0.07645723890778483,0.2777384814889579
0.15731442704999765,-1.3443719577476112,0.9593133223691435,-0.19302546169896623,1.3594876377304448,-0.3830368265793834,-0.06183663876237341,-0.19016345794832937,-0.4635292667920711,-0.36749045558118126,1.3421559085329837,0.2202983272438478,1.679778522622414,-0.44913300717648197,-1.827692753485111,-0.8679455841610465,0.05799830065636624
0.9341179793735563,0.8253488211257829,0.38385729127298546,1.0983842866146867,-0.1630094660413366,-1.1661080870622276,1.2300606348778582,0.782215428488609,-0.10477445125148172,0.5890233556018677,0.3102819663348549,1.457148875377336,0.7501211249311601,0.8281392994941285,0.2406517421221097,-1.3600035239453214,1.239168328366123
-0.7033188182001054,1.4020221674287279,-0.9554090136512285,0.3074500863914973,-1.6613128366709242,-0.4738372668241472,-0.4383601336419989,-1.7238442163569696,0.6644770888999243,-0.7604125365035149,-0.9189773878411711,-0.08655817190409085,-1.2493982841445819,0.298157421995113,1.1934996448718587,-0.5702677525925537,-1.1539886410713276
1.3499682374443973,-1.1627079905932587,0.527341181697246,-0.2522666813327709,1.861172534086175,-0.2049088162142582,1.2773543344776546,0.7798630675687018,0.050721255748564335,-0.9174339623708466,-0.17917098795056285,0.017620753412626856,0.5075675244143079,-1.1819306032422936,-1.5770566724310164,-0.629025188647923,-0.6456829614627805
-0.7510538637517268,-0.6458184234188705,-0.9415657511266641,0.5643083566530637,1.2650600676137953,-0.2812234523112248,2.22344418093383,1.5857461497455545,-0.09234769386052881,0.18204853329348017,-0.3946597576687096,-0.16660082955806904,-1.9822792687673725,-0.23781429276988797,-0.8630631205267543,1.0454996670457979,-2.638895339015468
-0.8205547645902219,-0.20800954759337462,-0.7920584675228713,1.023085034850645,0.22535837301152245,-0.3721707931022616,-0.2890767458031331,-0.6777189813634303,-0.0045121807749123125,-0.26214319208343023,0.2638092146912273,0.5293552275363421,-1.0930476981364077,2.3315413966665535,-0.7346479731977769,1.5144400239875702,-1.7555837458398116
1.1900221451107393,-0.580052773928012,1.0116767389278358,0.6472377984888615,1.8521110421845741,0.4816341515413948,-0.3157645599346814,0.061724178208244856,1.2290945927050565,2.2766619027513775,1.5370421723058854,-0.3840311757964306,0.992554381434275,1.395323387103619,-0.9295180339464815,1.8944441424977412,0.11645224566215784
0.8505600068981772,0.5546844536248045,1.0602320584498752,0.8816344492976421,0.06543819705537421,1.5140961702323377,-0.3892684149234282,-0.7900100744978296,-0.25373166300251915,0.0005030884162340843,-1.495994539096347,0.5082266971805898,1.8246165120816498,-1.4232748471544587,-0.027357548515150043,0.10968553813540904,2.235945541856329
-1.5215349028980096,-0.5875733054221993,-0.8798275154819967,0.6775336659431312,-0.4413151526200523,1.1240832402542926,1.7103950113354724,-0.9194629928996076,0.9766174610127824,0.08896145013114334,-1.018369596228723,0.36653874465667086,-1.7673176030242583,-0.5634953699547944,-0.9767151770994063,1.0177929561892078,-2.433652102620117
1.0367480567920844,1.0236796601559286,0.9955729345698541,-0.42390273349802504,-0.06288670865221374,-0.5184577519338017,-0.2579408742745374,-0.00834998606622913,-1.3618224139343569,-0.4628539181896309,0.56193712137388,0.9699321877410738,1.1769453446460019,1.9586359065087158,1.9954478486665246,-0.9073048018579273,3.2043506128062127
0.26790073329405273,0.2418991880826199,-1.2633968171163166,0.3658166995309703,0.5911886471947696,0.8338946861197778,0.1849756021322542,0.46215251849478034,-0.17884763863194758,-0.47833925350902606,0.6811219546839256,0.8283520584638546,-1.2572630713233028,-0.585952231398372,-1.176437368519851,0.2349233734471524,-1.9771399512522547
0.5498557912252164,-0.8615303565169626,1.1349819022406042,0.12727136647685056,0.29020243515442373,-1.4043790449162616,-0.33300546357736827,1.6706296860996117,-0.47626246054058513,-0.603540593995978,0.17364838245023653,-0.6207663700337633,1.5729198859072322,-1.7154982281305342,-1.3550780478776359,-0.8327864592915691,0.24332673518478964
0.9058250901298899,-0.19901845550393787,0.8759904892372595,0.8828569538622276,0.1533786473254737,0.3545724396919544,-2.05420266041848,-1.6608134512988124,-1.0766789626407745,0.9635830823296518,-1.7357065835163974,0.06122235605835952,1.2753086837158865,0.022019536691567938,-0.08870177768414189,2.220659508494586,1.4659575973174217
0.48303884661211244,-0.023259133515579844,0.7447144474030031,0.7213135159573865,0.2531951565009259,-0.4154470109019856,-0.5968930833150877,0.6543800191737396,0.6596898803982243,-0.01908489235862574,-0.9746729769926883,-0.04734122733749126,1.118951622299213,2.1452878479847755,-1.1235738432805107,-0.5806710129764397,0.05700910527534181
-0.885882938173942,0.19872655377523096,-0.6047443754583093,0.7666368987172751,0.6244196557058436,-1.2085601359219083,-1.1087518602401045,0.9951276548162902,-1.1938208154158583,2.5105495843822423,0.6736125948283893,-0.40766892239766966,-1.0790276406600228,-1.4955760437805878,0.385133887527934,-0.39847918644715097,-1.1185508691920876
-0.40554791725589756,0.37684116990649974,-1.2000463790256668,0.6668502090143643,0.6426978162178455,0.23021606439825779,-0.5034989826351608,1.1784002770409259,0.28004251362499166,0.4634277161715252,0.573711420535405,0.6244460394800595,-1.6147172205194775,-0.15335773082456097,0.8943385046115568,-0.05389468912127109,-1.744037717491155
0.02455761289901051,0.2312679074709692,0.5154340978163334,0.6636068845239428,-0.8678329758709737,0.061409666368103834,-0.4289562959365246,-0.7820247382315152,-0.15329638281181737,-0.5991103459080755,-1.2846245349535017,0.5624028163299174,0.4049650657673336,-1.0445228596805893,1.0610850304137127,-1.5340847490759328,1.529487571213406
-0.6368624380649323,1.410520890610039,-1.062833323719967,-0.2659529920215642,1.0128169454363998,-0.5829795610524013,-0.34514384080383415,-0.2121218353289786,0.3951928401422264,1.1152142879250428,-0.38019479407885237,0.42022344149661167,-1.52123924727404,0.20861205647147604,1.7337952329512518,-0.9358080557694108,-1.8379350689175604
-0.3387766548698665,-1.3939954495871238,-0.2514883154539245,-0.2088972548096762,0.08683008367134473,-0.792529921565101,0.4925590790571597,-0.14831717164433572,-1.1874331097877533,2.3831914217165844,0.03332260260582198,0.6804589116414277,-0.2149012460320141,-0.39594237130268917,-1.7985197506712196,-1.515162271369635,-1.1075329897250925
1.1523411713766116,-0.04857417694721143,0.9144297747009711,0.7828602648203932,-1.121120758836908,0.26588876377419185,1.1708893588995408,-0.1217315272650586,-0.5447927821048316,-0.24994479260851282,0.5708655528334318,0.05906574921837229,1.8950242042685272,-0.2979679409289296,-0.27490736072216304,-0.6441999439549728,1.9149878420448845
-0.0921826141655816,0.17482810163234822,-0.5831974831649303,1.1283680016536346,-1.0790413864494293,1.4755734758266565,-0.5325295275641887,-0.18220178772048282,-0.7277519844627103,-0.6848262407532683,-0.24248291897058466,0.6046002162609014,-0.9895411591649146,1.4545666646332263,-0.0509429088092892,0.3131598474105676,-1.2702037895263871
0.30434920658508613,-0.009603063169082715,0.6500311083740083,0.5966385688127501,-0.806470306609666,-0.11317056335381494,0.028184530531940723,-0.3107235754803654,-0.5167205506635978,1.1953119913655326,-1.2388772018357328,1.6281517697593424,0.8631490824918973,-0.8836527146881817,0.9031629696657988,-1.7085986695584718,2.1370729756046893
0.9369814521750309,-0.5332346848910188,0.9321250133672416,0.8861774858573306,1.0469092775233733,-0.20317991431872953,-0.24723707605490078,-1.3972789594010508,1.9017677093046395,0.5209375860683763,0.13220664854110473,-0.47338761391137146,1.5051413775572038,0.3657153921126598,-0.6606662437617628,0.4531660177710401,0.9197450436069186
0.36139284455352666,-0.19064444053034302,0.4408826490812546,0.9872113718568903,0.8354060006683559,0.6422741763201307,-0.24208850962206863,-0.41433075004902464,-2.15098914530973,0.26432421508447257,0.6270407908364188,0.647042433112363,0.31802783273813384,0.3182023154064426,-0.4962744291415744,-1.3975069794481685,-0.1338581104463967
-0.6938329160435928,0.37370035629352144,-0.241298659530012,1.0569846577972009,-1.3552170684130949,-0.42239442691853984,0.5124364308918276,-0.4121584117878368,0.8620964115268648,-0.32701319405858,-0.6381544563694793,1.0607298169745054,-0.23309476775585125,0.22048071782900636,-0.2182812701679806,0.46112254847167705,-0.4901123795223973
0.2248986009692386,0.41873259125016377,0.6057643230680825,0.2934320714149218,-0.463566082600367,0.5243798854504859,-0.6697482123073258,0.2705153601962895,0.06702478575737818,0.499295432257762,0.6533310775185154,0.11381245711274755,0.44218870635020346,0.07953063131937506,1.1937225159921265,0.6292398050611331,1.6672296398353543
-1.654738522183953,1.5421899834895276,-0.6588173737400336,0.07045173788145426,1.1105488600329978,0.0798471331195584,0.7739463819449067,0.8431905744743556,0.3307208016414501,-0.3131733120013952,-0.6246313313737796,-2.077369781138637,-1.7915663828000494,1.149367063153427,1.3550200368875345,-1.5893160826264763,-2.1123104192454663
-1.0216930196033747,0.1774722025039787,-1.2208743040161134,0.8284085018762257,-0.9872095916057476,0.33199890439145474,0.5846718916185144,-2.338404466444021,-0.8169768814943065,1.4977009539971555,-0.9082539290616204,0.5377590939269207,-1.685206077888957,1.5091284176290045,0.7718843212946638,-0.6709223165814784,-1.8642952734292568
-0.5169601628558234,-1.1945775706361945,0.36758770023191834,0.26613491783789284,-1.7883927396944674,-0.012642119585212126,0.09748910645186075,1.1789022310269246,1.7505880595419918,-0.012605867736097908,-0.697657036297692,0.8645352079589028,0.28140972947388576,-0.11185550943970901,-1.2884257779709785,1.9145857482892916,-0.7355369045683112
-1.686606259868765,0.47081640765236543,-1.044553692941027,-0.014910878070134956,0.4016062451706113,-1.1137076025448784,0.4747172766132856,-0.8943209738845052,-0.534192053617974,0.006388616664029282,0.5065786189569689,-0.055372293271148905,-1.6562360977924362,-0.15899272898378536,1.6433849149906092,-0.2482348624455536,-2.025570213772751
0.9998665224245128,0.3115777396404964,0.247529515012949,0.4281076125778546,-0.7699956973183829,1.4042520643274212,-0.6706530200237591,-1.444965261931474,-0.4633128799931556,0.16845000857851267,0.6849953761328276,1.0243473127113276,0.39523208027747403,1.9206403487806818,1.2813788493535214,0.3770223414230347,1.629705096779018
0.062185151451066706,0.7102403975671197,0.6576651080207161,0.9171561692049122,0.6680173832041789,-1.395696831936727,0.5692462403758086,0.009285499209647392,-1.524244179283887,1.560868988869512,1.810031295339903,2.141296356534316,0.5107079579178246,0.6327911016879695,0.5816430403894084,0.7575855763324542,1.2917498910593401
-0.2238258089544921,0.4197093074017081,0.9479754310028191,1.1869827519209468,0.8716562512949786,-1.0988721082135975,1.3309169890126415,-1.164861732327852,-0.1478487691318525,0.47085981980316577,-0.7200956115177011,2.696692058737482,1.363795281250761,0.5758283183720678,0.4864710124449836,0.5522894522241949,2.4044597289270815
-1.3409839955223561,-1.4691235889268177,-0.9102254314239999,0.5967061850200863,0.8285956577206075,-0.5544265553038435,0.03850521706309208,0.1795848831069295,0.876524602058839,-0.39049391792253607,0.5047739667104028,-0.44573715894300725,-1.7323526279632695,-0.9230786158000563,-1.1249505461476517,-0.14592974172724243,-2.3856031923784027
-0.03398400862222166,0.10954728769772876,-0.3511709237032155,0.5317080999601833,0.3835963050968619,-1.4635903466003055,-0.7076040191023012,0.0932144302634337,1.1608399641064193,-0.6232017682328842,-0.8837951443290076,1.7611296722122578,-0.11180375075260329,2.0611488489279512,1.0388379866226805,-0.7794449297256646,0.6814096278177382
-1.659393934313493,-0.10921742982096906,-0.9487197182988208,0.7449070641266502,-0.09718265074537373,0.688506232991757,-0.8489857532962009,0.4807805312662715,-0.4934898782018775,-0.24205246033163724,-2.20936431958531,-0.07974831881390693,-1.456030914996481,1.740208845379953,0.20918487055562496,0.9231315270744344,-1.7189789083289313
-0.3654371838462196,-0.6579511294673648,-0.8136828382532111,-0.4610674049485118,-0.5677252820351185,-0.6165212460398777,0.1345087481724639,0.1250748644964603,-0.9475426803109828,-0.6951517890080805,-0.12831316472995657,-0.007870026100644365,-1.7479006638693613,0.14073023510269522,-1.9521384785532399,2.6379834043204595,-1.9187913476477954
0.20318403653634565,-1.3605499557838803,0.8288602276422746,-0.0895612052198147,0.9556702870835393,1.1659491723390558,1.2475621412581914,-0.742084336693412,1.7483470016532996,0.530223075198418,0.9497870120105996,-0.8211321197413847,1.1932828269741362,0.20869386164110676,-1.6065127223011522,-0.3384836198144675,-0.1787171186231835
-0.5698449102103469,1.6339519372422409,0.24815648405277596,0.07664890932613194,1.021223702304959,-0.553541328936859,-0.24936503840191473,1.8653476149722,-1.0451152040479037,-0.5666636480644681,-1.2832280434252679,0.00733038974629012,0.5215388970754331,-0.08317138886112582,1.4445354229388228,-1.2008175441995304,1.9076467909694812
-0.07727683661571022,0.5071590427304842,-0.7064553696839498,0.5501308351883026,1.8216179881113694,1.7230107721922014,-0.9973408237592049,-1.2483130503499464,-0.2774129992915586,-0.16754251681312837,0.651084395873744,0.8024731578104799,-0.5380111014918096,-1.177770827338183,0.7832883776811035,1.0437128145268517,-0.11439675709479719
-0.30740630722990925,0.17650824440276752,-0.5644726325820244,0.3893703494749661,0.32009481281472674,-0.6072236708272823,0.10035723193677816,-0.24162268150931743,-2.2938491784559094,2.0254049171364197,-1.0417269993803666,-0.4147208344936835,-0.4932603203327104,-0.9931336237418557,1.1381285836848813,1.74657914896774,0.09478722746225712
0.31754765334230506,0.24576995589197193,1.0063547189508815,0.8865461580685484,-1.2673090379380423,0.12729045674689032,-0.9853375560406008,-0.5987049240499716,0.8346589954210136,1.3160544991540826,-0.06778410956027515,1.0548970495625651,0.9524844788801543,1.4844215368773086,0.597785977302304,0.44010051562476793,1.952703030569992
-1.1960769548522232,0.7030149043737491,-0.5395060468676098,0.09959528414639007,1.4474761712940707,-1.0651456693813373,-0.684534093632726,-2.0775424580969606,-0.538204282008943,0.07012334215889739,0.4674592944986544,-0.7107715574911189,-0.6553029356210991,0.9791236471093231,1.6023485867826115,-1.0359171382525234,-0.18713470726909526
-0.1261828783028712,-0.2866823061500901,0.504133354742587,1.1968689560933137,-0.10183647509915048,0.7967012450961738,-0.31995177929924506,-1.369651529678725,-0.6397382190402894,0.3283252250757071,0.4565795274589443,0.33788685846436267,0.39502172851728234,0.7169138351076022,-0.032312128002093043,-1.5161833639334268,0.45700325762830146
