x1,y
8.615184495680214,52205.420356307244
3.025185716396079,278.71021804209425
7.9981761454451785,36003.73093485904
-5.018533833773655,-3501.684124228954
9.667582712133132,92892.82428780632
-8.11302082634242,-38663.89825561859
-2.453863101608964,-97.86881646061437
4.067683383655636,1224.978290513613
1.088503199820492,1.68089751611995
-4.009093719276489,-1139.26230704
1.643380652300042,13.185103204331316
0.9423385152170383,0.8173863763104952
-7.729480254580823,-30348.983225428605
1.3275312295853876,4.535408581454424
-4.7037021206175105,-2532.7465841669923
-8.14647844919427,-39467.73921923287
9.235870539567397,73923.38899718638
4.575641886598465,2206.24033435281
-5.942375785432457,-8150.668816511437
5.260384443123298,4430.779205360221
