x1,y
1.5143147131796466,2.725766483723364
9.18894485361181,16.54010073650126
6.745312208432463,12.141561975178433
5.898471322847304,10.617248381125147
7.688747106155593,13.839744791080067
6.383488076036107,11.490278536864993
9.706282044185267,17.47130767953348
8.626297465222486,15.527335437400474
6.36690699333527,11.460432588003487
8.018215305279181,14.432787549502526
2.092761464200129,3.766970635560232
5.549921405636103,9.989858530144986
2.278941277839378,4.10209430011088
5.200158192234663,9.360284746022394
4.173550756575249,7.512391361835449
4.965418232160042,8.937752817888075
1.3313922496980837,2.396506049456551
2.3073041710201947,4.1531475078363504
6.195816340600158,11.152469413080285
6.515738105736923,11.728328590326461
