x1,x2,y
8.170217241126245,5.236531463112443,-455.2875516822796
8.883170501528507,2.1759615081169796,-57.557794538320834
6.471832133437633,1.6465069224345064,-32.80646333302563
1.0239198815070383,5.077372775841122,-395.75141838578236
9.34133485891631,2.764912984785849,-91.43515888215194
6.979819180879398,1.7538418876661759,-37.12370721314534
5.414761749702145,6.498177553746576,-839.4264943397385
1.4539606898740502,6.885501702533085,-983.6895509044581
7.824846521302524,7.91793904849031,-1512.6906216819548
6.895964976974405,9.211435912889357,-2365.474149012868
8.088595703849318,8.575302468574453,-1916.0412886270597
1.1864566674651145,1.4048176700937982,-11.876646483612191
8.457120666050574,4.219845631495897,-250.80096539857396
4.027885906819938,1.5045219597650241,-22.300503732719854
1.1162462906009631,4.664224759150528,-307.75926428616333
3.2655146304872096,9.569781780681357,-2639.0191566426283
7.740909973163378,4.667234768439146,-328.22298031139917
7.597446132583659,8.355421514777767,-1772.745186823257
8.906096763619106,6.306901695717262,-779.3273468182683
6.421001730141043,7.043834288044708,-1067.715229916563
