x1,y
6.970480591289466,-406.4147046021298
4.7997838459925095,-132.69247212935633
5.77618062016685,-231.26160814403428
7.720182287089641,-552.1586889914759
2.9675818518039034,-31.360961227545356
6.396399866990276,-314.0422373513898
1.3633534885408265,-3.040931709768829
9.790900383807077,-1126.2871826851874
8.314563657974052,-689.7625866909328
7.104607984675448,-430.32998147321615
2.530184204562836,-19.437377379004502
7.1183585217700625,-432.8334531445278
8.096246756122323,-636.8431095178654
8.294533636250483,-684.7896125768988
6.023132060895494,-262.2094879378111
2.620067198964752,-21.583334252657572
2.3998511357495076,-16.58571334236511
2.2387275956926542,-13.4643379561774
6.919693301465653,-397.59579586398496
4.904998655392913,-141.61130469026406
