x1,x2,x3,x4,x5,x6,y
4.041596367542455,-4.370992689322602,4.529257407659969,5.844757875851963,-5.646546911148955,-9.702075143376439,-214916.13916694754
-0.9402067982569982,-6.829069424687601,-7.22750048207822,-6.177474559308962,-3.1563361515233446,-2.5948115245616687,-294.06451884976366
2.828199842778762,5.745570961676044,-5.431191971801965,4.731410593026384,-5.858950680816736,4.564333425885662,4945.917118259592
-4.491518411416859,-0.05238198892160817,-2.0765997342940112,5.831537346841252,9.150276289958395,-9.800658128099858,-226064.59327167363
5.361560005300488,-4.406555787630864,-8.852223792736698,6.738103668852851,-1.808721808517987,8.840105980383083,134961.4542709916
7.150957399324042,5.334265379317735,-1.5903229197597248,6.742829976593828,-0.7748710072168503,5.595453273540272,13705.25030353064
-4.8817860703392135,9.709379876115769,-9.162000620174561,-6.334131160129475,-6.594301078372478,-1.5633045040627476,-32.71175610346419
-3.4445689452717048,2.3943509952628794,-6.188053877285844,0.7843575717215963,-4.4708483256583005,2.358823909391088,180.9166179165228
9.351120375380603,2.241987241312831,-0.559911524282672,9.900439774268605,0.599942353334681,-5.142004215112516,-8996.753692939325
3.326227878108682,6.065825488401575,-0.6165317290887078,-9.162833077089601,-3.218720193544014,2.7233172307225253,364.6362758457339
-8.376885444824516,2.1543354294306347,-9.718613377340686,3.924745259601954,-3.6685998400505486,-2.177984903838988,-133.01371810413008
-9.279084711210587,-2.7853809549063406,8.567477979259031,-8.580982381589969,-6.526398626137338,6.405137807723168,26943.789476257505
0.900787015610442,1.5014055914109008,3.476479306635035,9.447878045479456,-7.453026026513334,-5.386028890277068,-11342.741496931021
6.447496876248945,-7.660376949218037,5.959917337808147,1.0068645038000046,9.321346257407708,-5.503410447356756,-12627.224372345227
-0.41973178927909593,4.631920158846492,-5.712425375567323,6.1955322400177195,-6.824273987012139,5.72352715624983,15353.226262002874
-1.4388002320259403,4.2070574286827345,-5.99320989515663,8.661861232013504,-4.9886097774443305,-6.066816182203305,-20553.699082833515
-3.2991332619109244,-0.5630548649372269,9.204406555449388,1.103650807274537,-0.9268429643389648,3.660249949718038,1635.3901698325926
-5.139763250452951,3.8535656813745494,1.5864055321029582,7.348988483445119,-0.33242846498538725,8.823887349228382,133727.23445034053
2.609075168905381,-8.02987296938632,-9.278167618828277,-1.986545016127419,-4.262541796502084,1.8985067774779463,53.44073342905639
-3.7742096150836524,1.3721990414782415,0.5192167509280274,-6.85084051262799,-7.945590999289037,1.264250252365727,7.380874185029351
