x1,y
7.847927218096649,-153.9749040513555
1.6674551076057205,-6.951016339701011
3.3618938743674804,-28.255826056273968
9.896057077780183,-244.82986421670813
1.3787223731848548,-4.752188455801195
6.5348572213638825,-106.7608972590292
1.8968488413200553,-8.99508881704309
5.55561213464557,-77.16206547655277
1.2424572177019897,-3.8592498445494234
4.195488001716992,-44.00529893137809
4.9514955574899595,-61.293270639607016
3.2098291349463697,-25.7575076888764
7.772203257231029,-151.01785867928152
9.535395755309077,-227.3094305259159
3.967213972193969,-39.34696675292762
7.86065096837819,-154.47458411666244
8.689871653972489,-188.7846734062864
6.573754745397701,-108.03562863159698
5.629022274270135,-79.2147294105733
4.709072221691461,-55.438402972765374
