x1,y
1.703250539878189,-43.00450281646931
6.56327865318738,-36536.37624127709
6.139252801520869,-26163.680684432707
1.1717437917956826,-6.6265054681806586
7.974479764690675,-96746.00857919389
1.4550451969882903,-19.566073166193107
4.964633459071881,-9048.096089637951
5.63565601993672,-17054.68263314708
6.642777854432998,-38803.41070604332
3.9447970289415593,-2865.791345962274
4.052958621138486,-3280.817733949936
9.767971865721096,-266773.84912344953
2.1930570684075903,-152.18467478785567
7.945866752793072,-95022.76082007925
7.68610881474013,-80473.68668609537
5.037290328365496,-9729.85049694944
3.193230598660495,-996.0305647428611
9.887178312036955,-283454.32482052635
4.3229585665213275,-4529.253409955573
2.803329888730279,-519.3884550383578
