x1,x2,x3,y
9.397113603530386,-6.637951781065736,-9.436419102883281,5830.48494735387
8.890914957763492,9.153779234755138,8.967475860313844,21068.408319420036
-1.3122569921348308,-4.928685489072004,9.27471333203792,1772.4944197931218
-8.468319961420363,-2.797072529351789,-8.750964777805738,187.70044053761555
6.906139688526341,-6.001489985308266,1.5304113900400207,3889.3058839500345
-7.655631445984065,4.967385748045521,4.129997482144894,1827.6141161136873
1.8847032120224974,7.478354707722616,6.496917227129337,9381.076263374936
7.711456414907477,0.18413446506024123,4.002235963370911,1.533168627858716
5.527403170639555,7.538776585023644,7.512670405621037,9686.834259881269
-3.482462746691013,-1.4875517292614049,9.880638136096536,20.210626718507996
5.739753979114507,-5.559389670092383,-9.369674760414133,2866.1209911096853
2.7828661639998753,-9.282284000679917,9.422278591083291,22276.857465966594
-2.4108386430783213,5.011551906281344,-7.753621865317816,1894.3214428586648
-8.389588047559329,0.7506025115614161,-2.671867358288697,5.15843850866996
6.5047454035756544,5.557220164403343,3.579625869788206,2861.0128239906358
5.881479950746408,-6.122467157578402,-8.692782139050728,4214.756971842351
6.123982393750577,-6.970498322920076,-4.842728738821663,7078.984615378211
-5.915625849823352,7.192247600698241,-5.532437188180701,8022.49687209811
0.7574787932119502,-3.1697714475010264,4.785689196096817,300.45440092639734
7.897194786236966,-0.27875932392772285,-8.457108119180155,1.8493744622615707
