x1,x2,x3,x4,x5,x6,y
-1.874728237056793,5.867915631539036,-7.449441918802506,7.929342485888721,2.0892095498250782,-3.318473113918772,42.88384836140926
-3.4158912294350374,5.841126100275229,4.632282183153606,9.918031909940417,4.298710173799824,-0.48140599225025404,248.02476846347946
-3.059486307179542,1.0764951774969393,2.9392974993610785,4.845461493841141,-9.400269758894327,9.395628248800264,-2481.8087360749346
0.001797995112619688,1.7395267787870754,6.778723667066039,-7.215709016444423,-1.7529821480590329,-4.477050702003835,-6.248957400367286
-4.853365832790255,-3.833896551062425,1.8993457286511433,0.08739161883606528,-2.187645236890951,-4.101937723941987,-29.68033221415471
-3.074409953547537,-0.1693313568112913,-6.83818730425738,7.456697065603855,5.915457858984716,9.292351734967642,635.6240218668263
-1.0292187588943857,7.64709887662287,-7.471467792267039,-4.065705902421886,-3.0186300944656903,5.359180208271665,-71.13515599517146
1.7036320156926017,-2.4136536505876656,1.6951911578044339,-2.361712170889991,-8.719984796123828,-7.5908362339358515,-1980.128723207543
-5.197004553460339,-1.084890500165459,-4.178831305128212,0.8575633036130252,-5.555532645412827,1.5577046268153012,-508.2538524361275
5.86648516338558,-1.5241373114793966,4.044841550826764,0.6308441628217114,9.527437988851037,-2.2927903675033594,2604.3994584571205
-2.060620841521237,-5.259445348884051,2.4898836566000035,-1.6577316772982957,-9.272306920928228,-5.424658498328585,-2382.677895291344
-3.1257330120833675,0.14492820777809,3.241706567065643,7.7435782860401865,-6.507443860167184,-0.7075607415961809,-818.291191749896
-5.533590105439119,-9.856475690097593,6.142117210638499,6.80014483910216,-8.29899130280304,6.774783882614795,-1704.4963310122969
5.465545592553237,5.75571973131378,6.507816420270231,-0.3555270401463506,-0.8588465876066049,2.712131617361738,8.02733364788806
8.783319462748175,2.733624936079053,-5.358251232746816,-8.258289078094162,5.101202501792098,-3.6837728249023405,407.71711339443567
-5.129207894337167,-3.4771804606948553,9.260089161747324,8.601898713449977,-1.2673183458525301,-7.179607564682646,5.0407878101627475
0.6277733911343049,-5.852302055728029,1.0270813740199891,2.8244533608601827,-7.254500346513102,7.452137778332897,-1138.0728033985483
-9.809329821727781,8.64499352208528,9.44592946556481,6.631809104326678,-5.678135419208523,-5.407442623106194,-538.8005175910096
-7.636746208386431,5.2113852764473485,-5.835146254746595,3.5816178836978008,-4.4634306647659265,1.1232735551853334,-253.78315912243474
5.222130815148503,-6.948316479732872,-5.047510627226868,-6.230652352090759,1.2366597959608487,5.516161299072667,21.501725444219208
