x1,x2,y
9.558591129969004,6.389149898426924,-2273.7480050464146
8.241812823637463,1.86986780597063,-218.4522585023421
7.344907456670328,1.1555121550296243,-163.9823342159506
9.106262619386346,5.936475778336803,-1739.148737269881
1.9207472248648392,3.068993931249816,-117.52263820114435
7.1248089523371725,8.93533573564281,-7801.642485656221
5.226439442621674,7.777247096785762,-4472.152370656753
7.239197211698707,5.5272586062581235,-1277.2240194213925
6.078093221731587,1.0518699672250942,-112.29867758645103
7.074529267961887,3.2687796654853822,-287.1479244375603
9.563814461382242,2.835563949438894,-351.9777218674114
3.5034190558286804,2.790057233060181,-109.53845703912847
4.428156612538439,4.070674829708047,-388.3192446020665
4.82131412902993,6.184157231502786,-1824.8411568609165
7.0786563584027515,9.565634951657497,-10197.323427210407
8.407288212088766,7.8306113873446,-4723.99389262757
7.614090308920615,3.352268349517523,-325.46627850785177
2.0398964380031157,2.565589290698882,-64.47472536754513
7.9306935080432766,5.221482766415966,-1080.6708309274184
8.390791223310634,1.4812090098281026,-216.99239063675319
