x1,x2,y
6.8235018478429765,3.1611356189243853,-5309.7841323228295
4.320314498651385,3.094062329168299,-770.1552848124968
2.255257500728612,8.639776332949138,6064.511112651936
3.3342904083489433,1.5741954022463769,-302.2415708300237
2.630218615721288,5.00675569114862,571.5746290650494
3.9357426360296754,4.165163507391899,-268.78485939051893
9.136864657595385,1.470455885929818,-17418.0914556447
2.327887044135988,4.93691197696421,580.0373204448173
8.573459598554285,6.934907663977797,-10962.947609732295
4.633118733055186,2.8019560021300625,-1084.148978405691
7.904632503326346,3.1193648084188834,-9656.23085526857
3.9855155009503944,7.810363788744214,3462.5590653411755
5.454874614464182,2.9428458106808257,-2130.9961518824093
5.0903083207225475,1.8003427867830057,-1666.9245816827122
8.995166792934276,5.8707385897771465,-15060.631105108017
5.762094749718275,4.325845176066795,-2370.6967765432337
5.684638815329646,2.4883305402653715,-2568.495128375674
1.4598703914620308,3.439472302254911,142.58773853801216
1.1759075537725776,2.0704869908303802,15.435364054483964
6.489666089852699,4.630137924589494,-3928.7893696685906
