x1,x2,y
1.0663653957006662,5.909269316009216,-2.771755209695159
1.5400759103987394,1.5378833109757422,-10.436101646201449
5.228494908805956,2.219145620267204,-4688.107581474249
4.900258991680428,6.028208042322313,-3391.7601068383933
7.579743604052119,5.234461571308405,-30023.580159806752
1.0343727492832484,4.159724893703382,-0.7909622057257575
6.163221907478281,1.8820015032230057,-10671.004815517297
8.557213604885881,1.0312377445610523,-55061.49178646509
1.700066017128873,5.687610777993349,-18.03498414717541
5.998579436150565,4.728706079036099,-9320.178504578318
1.6458644515175351,3.147510970869175,-13.292796748695833
3.106453533290275,8.064819520480658,-346.88958083144325
8.220751349929003,8.794326749158316,-45053.59645185086
4.050671884110933,8.428956520714896,-1307.9765241321809
8.094586000555331,5.314014152248152,-41702.4458398873
4.707273402205485,9.306803676701275,-2772.3095664881935
4.560435530803732,3.196200284689814,-2365.8813161103108
6.032567685238657,1.0924510709876998,-9587.762871993595
1.6765082187943254,9.182179635477036,-14.728278462136133
5.421475772627718,6.5023076198066025,-5621.592370910089
