x1,y
1.6347809610554171,1.796316626832378
1.1727718939596559,1.6592913327686725
7.6874881409226425,1.7751095020961842
6.495110891406383,0.37861702760433175
1.4175160158564895,1.7788959998523395
7.305124769496872,1.5356186410427168
6.083024826794141,-0.35788789745694033
4.4647112214524425,-1.7450718124549471
8.890584400390747,0.9164648142179724
9.264580753133627,0.28712320609226166
5.948177931550818,-0.591797043872657
1.4443071769073614,1.7856196340406436
4.5618436949669485,-1.7796410001123855
8.089184948135978,1.7504405657214628
2.32532614475531,1.3114686115707084
3.326954808550676,-0.3317444940542247
3.909517883604705,-1.250359635367503
4.0401904257453065,-1.4084181018033013
7.771522599840282,1.7938839236170565
7.14580782208358,1.3671917673418161
