x1,y
1.110376780360356,-0.5331888042159505
4.261365756601446,0.5230639981674537
3.9746906206932353,0.807103725710327
2.162321244725696,0.669152990266669
8.377970085210565,0.6004049172374885
9.523397952704316,1.1941691864406505
9.442369941372132,1.1998143181198588
4.662595441034177,0.05972755869540103
3.847703070145559,0.9130697938487539
8.119993122795233,0.3154623771333146
2.1027991089489504,0.6087124089259263
6.4260128184966305,-1.1877809744468313
1.5232668737566286,-0.05701387179958377
5.940126133202924,-1.130076072819641
5.432136137313595,-0.7910334744323648
8.357069177129429,0.5785593878034598
5.454573924444589,-0.8110797759805267
5.91951216844222,-1.1215158731118517
1.874260648408317,0.35859362345279483
3.2817648685499705,1.1882303401402983
