x1,y
0.8140874791773278,-1.9882152712598886
4.767813258045109,-68.19612979077215
-4.758417854366366,-67.92762143025783
-2.4141570552245923,-17.484462861872025
-7.2114717598493545,-156.01597482931425
-4.196024697652623,-52.81986978993236
7.198397995988316,-155.4508011259458
-2.2971435475003643,-15.830605433467676
-5.296997288739657,-84.17454083074584
-3.5951762014753523,-38.77587575896423
-2.9504460316149945,-26.11539535641801
-7.812828339294732,-183.12085997786065
4.544490058979152,-61.95716968848101
-1.7961583107298758,-9.678554031612002
-4.344603201044697,-56.62673092358347
4.214026584439253,-53.27406016308227
-4.155301817748967,-51.7995995897636
5.561620000330558,-92.79485108423063
-3.8138425067643933,-43.63618399920873
-4.8316676232746385,-70.03503606540119
