x1,x2,y
1.6418220823477423,4.189262975704379,-3862.790267354316
2.4513985819364796,1.1777946930659904,11.228686479717723
1.8526653804982633,3.0176123232628944,-740.3546022206644
9.077242901706608,3.6408837194872268,-1672.1659433967795
7.40959890169787,5.201944269787781,-11262.754075171651
3.154061023782223,6.986265869008954,-49898.45813024014
7.131377610590956,8.664989335501058,-146389.19515332807
1.3437609396612566,8.612400674453198,-142143.11726937466
8.443379919881973,8.41157403739767,-126116.45320114508
8.968513585634284,6.924791401634557,-47528.64129835401
4.362063384729643,7.844318059109132,-89046.92262478256
4.314063163682196,4.151771256117607,-3644.9046137310825
9.091398991329736,1.3256745833712298,235.67756579476617
2.1964187584365273,1.434490218112122,-3.7497864184443213
1.3081405208246197,3.238390629404929,-1063.3488345566539
2.4044522895805125,6.081390975400501,-24936.409358168086
5.733094406797844,1.2703947455720421,88.67819038930352
3.2036470131531685,7.369397706964163,-65174.25946717698
5.541660674988657,4.9089986262723695,-8460.226720633744
3.516634689796859,2.3278999468314256,-167.98904878309284
