x1,x2,x3,x4,x5,x6,y
-1.1515814743129464,-0.656506771426157,9.249597169017093,-2.5227221244394578,-6.564745591911216,8.647561832847405,9990.328683122094
3.6530305516236403,3.926129024430427,-9.889309301318702,8.726080381562827,-3.9514780550944906,2.080324768389442,-369.9022212000436
5.5378498275484525,8.822960611823504,-4.832603357267942,7.784793100746601,-4.828599364927351,0.8641892532777611,-2492.5572322145827
8.78448835112171,-3.6256196835563053,7.321960921659386,6.115419424848806,8.885624847547746,-9.71735405206147,14411.36668698899
5.494106243124959,3.343259957957521,6.801922693173893,4.307795254238343,-5.578028129302901,9.256766751202182,12654.539066138701
-2.0260758006524693,0.8401130238847205,6.396953275525728,-4.9969517479746495,-9.385691864936634,5.867316803727478,2135.284744912297
7.876730255997412,-1.111186954640214,-4.665978828496611,-7.659359028087557,5.818889693558077,-5.207528180361695,67.5066101678103
-8.643617978354698,-7.265024848835022,7.114104025953832,9.35720774083332,9.938805222578129,8.12966825643937,10542.328641448275
7.112344626256185,2.665927664001824,-5.668069217570412,-1.000325250846398,-1.7953365781306516,-7.088454438921605,3556.7621059533594
2.6081280066453907,7.073954246382964,3.6220340008111656,-0.3328476627915755,2.4031557378919857,-5.395548559676627,397.2826098675937
3.5636838904104895,9.708253668045245,-2.8262861203834744,5.521501897288733,4.704438304552843,0.2491897912883836,-2877.62202960903
-4.250226256473035,3.596442876265108,2.1729238967963678,5.23960587087409,-3.5930959723543925,-7.301690762295479,5178.045530773484
-8.547573159914965,-5.85794500153021,7.428677258239048,0.5080794814907854,-6.489446170379187,6.581396772015104,5495.926953661422
0.22579222967921808,6.283010010702135,7.099822040932253,-4.613069839645636,-0.9038597498728294,-9.350239864296059,12960.231560235428
5.10900769730438,7.604224287044936,-6.881850440375046,-8.643723140719636,6.527861777954239,2.276203595788026,-1675.3174549429796
5.721927094649155,7.800772064458414,-8.040735138432503,-9.075206154136197,5.906452076124873,-7.091105724355769,2568.919521382634
8.566582451817471,-8.83489212406672,7.491367711825326,-0.7531959201598326,1.9442308708466989,5.940626156250708,2667.363902723303
-7.4275720692973906,2.710473413616821,-5.111787127471459,-2.1292885688815684,-1.6762795333428322,0.9337171599731793,942.3543864516002
-9.874348547425582,-4.12897162954589,-1.5278069787693571,9.515381104018307,-5.113007197665899,-8.319730420257628,11260.223565764809
-3.5624990204112432,3.0093541731467717,4.648220246066542,5.007908133104131,-1.299350612270711,4.286079598152321,620.7257576121439
