x1,y
6.548432880186989,4597.159060879396
1.640666703893351,18.114296272911314
2.5697738166870896,109.02337139639256
8.817404056379925,15111.340085242098
5.674974376440161,2592.9588730271457
9.732705385870817,22432.326512216863
2.4101157809115685,84.35127165033103
8.40829595011478,12496.027318179129
5.48540120373969,2263.4640371120277
3.6372779048216906,437.5683954488701
9.197871409381213,17893.25467182327
8.935568286677997,15937.812785843782
9.822902938366799,23275.521460625463
2.9060242078495104,178.294078515604
2.12191412606817,50.68170593460845
8.181252094775331,11200.028016595788
7.520855112536137,7998.50641379507
4.512931540094188,1036.991007803534
5.240477162864415,1885.4861197269563
6.050328256932929,3350.084483762811
