x1,y
2.289532819836298,-36.00492204250894
7.96291006198642,-1514.7350904064895
7.4639433984087304,-1247.4589601151663
2.8724199897285594,-71.09925923260136
-7.029990924187313,1042.2827441917307
8.577285533744565,-1893.088241819392
8.930410284364083,-2136.6603472994193
9.668548776804297,-2711.4720517180926
-7.668324238148072,1352.765933796697
-6.52328745727635,832.7618183975765
6.743671472986382,-920.0479656840411
-8.30368558256547,1717.6471128854641
-4.983225617871168,371.2384119564022
1.9043612212278482,-20.71902157283258
-8.60647312191646,1912.480012847358
2.3974969552462984,-41.34237744195528
2.2466618050407856,-34.020004037370924
0.3671255282685415,-0.14844480654510275
-3.636268687245277,144.24114233835948
-6.98946311608198,1024.3602253156819
