x1,y
2.5391426872550547,-19.341736758722462
3.466035063540037,-36.040197185066965
-6.647487418843692,-132.56726695105553
-6.38704762866297,-122.38313223242778
-7.327156424561694,-161.06166380998712
-0.7773893730583037,-1.8130027120319476
8.115066735206895,-197.56292435058447
5.234516060863466,-82.20047517431274
-7.147342773130408,-153.2535261498584
-8.838370792196347,-234.35039478104846
5.6619377740733405,-96.17261807243572
5.463280005991891,-89.54228527161226
1.4990282765613276,-6.741257321791274
-5.722998162514399,-98.25812390442955
4.971919627041936,-74.15995433329448
2.2995148421906375,-15.863305528365098
-4.32024554554374,-55.993564721371584
7.72756774735813,-179.1459098700288
-8.05919713086688,-194.8519751825188
-0.9536129411748977,-2.7281329247287167
