x1,y
9.030210976177838,-9.015092832888662
9.319068809903992,-9.15814496986895
5.148174855842695,-6.806876941930437
1.306325706680024,-3.4288381939251984
1.1046656176639682,-3.1530922217682935
7.105923747917725,-7.997081575878761
1.9111976434169975,-4.1473821611654
8.443087997590801,-8.717097680897997
6.69355702194826,-7.76157285590584
6.139313105799388,-7.43329119247958
9.362875151502118,-9.17964467523221
7.500122697512574,-8.215905566498021
9.090880353591558,-9.04532604068665
4.14364924526325,-6.106786651535261
8.120826292329838,-8.549119055842452
4.494569442086332,-6.360119887138685
2.95042766057045,-5.1530426880760505
4.457521084015328,-6.33385267875232
8.774201573081637,-8.886383637776097
8.408625522775198,-8.699289034454297
