x1,x2,y
2.5240386095280725,5.160316359469577,-78.84431790494918
8.178273307997912,5.323100730898102,-83.3000261797921
9.099798098599285,5.138199868661504,-78.62857220704568
3.5309668721060943,6.544857593702527,-129.18877995509737
5.891727421001566,2.3615119735394288,-17.41698196445582
5.680064871829696,1.9787209333541118,-12.766996824253463
8.413387804676445,9.599610199603367,-274.9319212410208
1.086157780918755,7.519992722985642,-168.0581535336247
1.2016225834958032,6.566361285645326,-127.67257513477266
3.9460607227824966,6.938449140163845,-145.7230607487937
4.387396145664965,4.354963631761269,-58.60290012767929
6.324380250945566,3.7168964693976996,-41.371828164739966
7.606931695766667,6.292772407328549,-117.05160520066838
4.825266315114831,8.545837963956227,-220.88258452553092
4.85018066352634,1.5830883747827382,-9.301445533537953
7.178528140083937,7.374257076727177,-161.73424003023612
4.325401216770548,7.162590064585297,-155.5749794427963
8.488762543024157,4.055644579783436,-47.89539592602405
1.1870862065724537,7.7003755977333315,-176.2182452806844
2.4929722000145262,5.379235617413257,-85.72116981077816
