x1,x2,x3,x4,x5,x6,y
2.6716159942670004,2.3970655663769946,-8.48522262181052,4.659599328912973,1.1309318910845114,2.721652811948916,52777.1440244849
7.703395955116211,7.8135337804792755,5.069729400108329,-3.2325722296713906,-4.064651863253841,8.708979612833122,-4687.04684120118
5.769874546077832,-4.643502861666182,1.387704614568431,-4.98811095698996,-5.7027925209547625,4.568673264436745,1465.6608886693466
-7.195755412905152,6.413211034063423,9.79611460866462,-1.4262870631891253,2.1622093059078846,5.438847803520817,-108803.17730031665
2.5900681864802806,-0.17566391051199837,-9.374638582009844,-2.332423859256483,-0.6384020608844647,6.239080162582798,87000.29422922751
-6.846949962338702,7.743250703370332,-5.688675208620935,4.294495622161671,8.48632140247038,-2.286483164382414,11714.723177410893
-4.735730010538875,-6.592179819118805,9.728679686596774,-0.20504433073440254,4.979555841187667,-2.348540802664461,-103171.65361083738
-5.567890885377718,-2.759435267873598,6.651148230006637,-5.085579653231567,9.23077086387374,1.097748151955189,-7581.739958242723
6.927277248657255,-2.452067163281349,-7.2412938507997815,-0.0067712272590405576,-7.820205954071094,-4.454666432807695,28103.80175515789
5.932640577142173,-9.411913819042558,2.214278243047115,3.7103013454531837,-7.02377243527482,-7.253203703040995,4860.590501054883
3.148444311096492,6.963637469038545,1.143645434672802,-7.894411319319503,-6.596812706257921,-1.287467654658009,1231.8271580318406
-1.920767679893089,9.311978381411478,7.668447519322342,-9.072854631524566,6.546490373849018,6.717969009667328,-31694.6278569528
-8.49619742189259,-0.7767014770252096,6.814511203348182,8.206106834327475,1.773120589729487,3.844178325975685,-17569.415476520146
2.4905263663121566,-6.615592587452371,8.635542853721546,-9.788968543562104,6.6312300303493075,3.9917204390811722,-54740.4457430929
-5.80895246176248,-9.492973346809702,-4.02215952270071,-1.3340866462649998,-5.47081685269214,3.1989528098796978,4417.486764200418
6.671497176974736,0.3299452456234384,-8.91450798470249,4.679116323957695,-5.614369048762868,-8.527088260883644,68873.80449082909
7.609070247788566,0.47706165579048765,-9.829631981784148,-1.3310788708485184,-7.210578160653673,-0.563983510116735,113093.35868276126
1.6099274842635563,5.992138010171876,-5.719467656769853,-3.9260871609930614,4.412489494377738,-9.548371964736448,7492.714323784274
8.642675833434772,1.4813271453466257,-8.045626355439827,6.011263219799051,9.531771872815217,-4.770936526786668,49601.79721675037
-0.728029008782638,6.891469365870087,-9.07235888469385,4.633151202220457,3.099120663267538,-0.8178687885910367,73044.61867439077
