x1,y
-8.606131471071102,-16457.094380744704
3.7108972949595973,-568.901388308502
9.230718434739195,-21780.270548258173
-5.570851047985315,-2889.3984864258273
-4.066803253374469,-820.6045184574093
-2.612331650869095,-139.71225555641158
4.6280551126229845,-1376.3070766750184
-1.002592098829746,-3.0312263366615726
3.006989926158745,-245.27266354632914
2.04291918817054,-52.25477775713104
-7.298746632002981,-8513.622829199126
-1.2541418110782647,-7.421775986893395
4.397835566882989,-1122.217931165907
-3.7663806019423296,-603.6956859644743
-4.5242076653022645,-1256.8729501112173
-2.4536668193162807,-108.73856936459752
6.397772529314697,-5026.161440354714
-5.218720116025056,-2225.242154113917
2.4102535519103583,-101.2446727298495
1.3017842833970565,-8.615437783284685
