x1,x2,x3,y
-9.220845161238403,-6.011612436817528,9.958271462813645,-517.4170522272593
-8.674278870980332,3.4781372853681187,-0.47211436118712413,-194.37139019055087
9.3503433882113,-1.443364667690517,6.29529817596616,-341.0688444473029
-5.849530278402934,0.6679086859327104,-9.2270874239151,-343.41170859672513
0.7190735182502337,8.482246269150838,8.444686992339413,-223.96817085589487
4.638092447910086,-1.0483236823744555,-8.464194763773294,-271.7791632575293
-3.1946588672970115,-2.880207563860444,-5.455528603476525,-119.89434250955438
-2.3422955488760717,5.519510399039294,5.115648338415182,-99.27353634844121
7.486227088802266,-2.9678773033602273,3.869132172403715,-190.18779984674956
-1.3116308339824307,-7.003761003211024,-8.753884529207037,-242.1318075989579
6.905473454670293,-3.687527556033068,7.504592126803754,-293.9314988877457
6.2456867489312025,-7.631907318727256,2.960334587071628,-132.10002208572587
3.8773367539272225,-4.5678501111720005,9.148118209011994,-295.06030986366727
-3.01217053640102,-3.7822266831178446,-2.2181782263688676,-43.27825658168622
-0.7088254721468488,-7.028003366510003,9.809284400504797,-297.8753797279186
7.386853267799445,7.009931028542496,-0.6888473641953325,-145.78041737506308
5.704217067613516,2.8794344090903543,5.23869114674741,-168.7675545626996
-5.666158327873916,0.3421011449844773,-4.984549042543989,-156.55524535821417
0.30859734589749976,9.283364616452687,0.4430634892177814,-9.967580882257105
-0.7659827071807452,4.00012557547373,2.689140607462072,-29.161349570220427
