x1,x2,x3,x4,x5,x6,y
-7.722623921628829,3.520678766262474,5.959901577497968,-8.888107778072666,1.9509850376134423,-2.9540448674172914,-18422.597354202564
-9.421655531920019,-6.5427607326271,8.1018787491221,-3.3050822116006433,7.916159098678296,-3.8240804039469367,-66096.1421060292
-5.35473849886122,7.915058551823435,8.974436756340996,6.004936703698043,3.577303480601884,-3.7449316039874354,-83134.46375492861
1.2950754032211993,4.207755319626244,4.170633258899812,8.810149807421915,8.202264946803254,-0.9802596063835534,-129734.13363421263
8.825134550811335,-1.3434841761417289,0.5235223992391891,-8.443131976037408,2.118565736213263,-9.684175783541495,-10757.667295263584
-9.093803407134953,-6.3556277144634254,5.4370276838718645,5.670353211923693,4.7611892019116695,-8.330548813934467,13741.864887790625
-0.8458582868637663,6.312796834056659,-4.395893479806454,0.9822406374018264,0.8024547269840951,-2.0484054007561925,-25071.90037204793
-9.22357294166446,1.845158760976549,9.00308144765561,5.356686913230931,4.667719582826237,8.129783912992423,-11118.151116310031
2.5832612785933655,5.855589782991501,8.708628793623689,-1.994514747973879,-4.179945112048724,-1.480612665647648,-13376.269778492857
4.508235363505516,6.852859337938028,-5.840644197735809,3.6696244119059998,4.802015330219911,3.3990896026036985,-45623.781108876654
6.557338157703402,-6.013999760690496,5.396414879433086,-7.435039872885339,6.859511404623568,-2.0008106005965036,-32689.668789772935
6.7424778052428564,5.958469485810321,3.6279213741014154,6.607685596964636,-7.21625057184196,2.4355008697155256,36081.30423201417
-2.1416093419585263,7.224956419021147,-1.906778344469851,8.305207777232894,-3.1227611491899037,9.398706757025955,-60249.766848468375
-7.377996605491983,-5.430825799367578,-4.033005666465859,-0.592315966582234,1.2703008819897725,-3.421846387667335,10594.281439585655
-9.515302725858257,4.407866539084946,-5.8074932505072185,-3.088541782430565,-1.1585168566601673,-2.126767388691711,-6968.904491818885
-7.424013834374743,3.6076787986643417,8.951480698981523,8.228378656766605,-8.25036076344497,7.991861819592003,100458.49094965323
-4.771919178587753,5.409485588587586,-1.4606681738095961,-0.6556697611238445,-3.563359997870112,8.353358213614541,-10184.031077102904
-1.7859659891499842,4.228313391457057,5.122506958319699,0.7905512094797267,-3.1957795939930866,6.767524737633778,-2404.142968116344
9.633747876147122,-1.1133503757265295,1.8573678148139336,-8.532377053751855,-9.866209029908825,-6.722990186551754,269892.3234661349
-0.486705137905318,-2.4754055913201034,8.326088326319475,4.474598442098614,2.403858861383778,-9.06703155069063,-1013.7618996962178
