x3,y
0.08421192482568918,0.15534218522680074
1.1043025504932764,1.0495663280305518
-0.3502764575419963,-0.5188218391656317
1.2296764559831677,1.1030088716983346
-0.8861720939299147,-0.9396513677429505
0.3600049286027036,0.5294170940580045
-1.7907361042369465,-1.2833432021882816
-1.8964497090773538,-1.3094994904513333
-1.573495679412944,-1.2228469563794906
1.0689861502268934,1.0333429734265394
-1.6184651824876193,-1.2361937774173721
-0.8057203144093554,-0.8924087611795004
0.7194531887908591,0.8368395179130029
-1.4749555804113088,-1.191904688783294
0.03490174056316775,0.06744938035213872
-0.21204517053396676,-0.34989648189522543
-0.8090322632335449,-0.8944365224171785
-1.4690104925719187,-1.1899588900018647
-1.0042484729080048,-1.0021197336385346
1.754391569633459,1.2738868278390243
-0.31808378564417783,-0.48264577579751194
0.2946281479981603,0.4551548619636207
-0.34467137527476277,-0.5126477466724306
1.2190244618309825,1.0987030407273017
0.2455814228060853,0.3943241578745317
1.1929907538557045,1.0880034507744227
1.8774976976874944,1.3049516593506563
-0.3920852073010339,-0.5633063339006471
-1.974139959770747,-1.3275366905886419
1.9250710288839348,1.3162559198560375
1.2331949550274168,1.1044221215449388
-0.17089873085114027,-0.2919103528738338
-1.394236401692643,-1.1646605996859505
-1.6692289626955144,-1.250719953982402
-0.2581975206711813,-0.4104244626605951
-0.778039903312076,-0.8751658518605439
-0.8513105761057749,-0.9196842356904843
-0.24016051920600878,-0.3873055390600039
0.2731338931340006,0.4290733199500998
-1.3075469695674582,-1.1332787473552952
0.7497254099880779,0.8569635049115351
0.28317151063866497,0.4413619041428433
1.6345052623876954,1.2408441810484876
-0.20537607510775802,-0.34076680191183956
-0.881919092447994,-0.9372550562742807
-1.9790444589968548,-1.328643789131812
-0.5439507752768065,-0.7046219141012245
-0.601319501945734,-0.7510300114562792
1.3810386519136175,1.1600304352923378
1.5897414198985529,1.2277221252157502
1.2386827085215866,1.1066174798300075
-0.11855053754125677,-0.21197171439718546
1.2693100502656107,1.11867485901016
1.0718559574922963,1.034681927202733
-1.6023745146103838,-1.231471108877105
-0.39020757875738,-0.5613659207730147
-1.2848404244757372,-1.1246653470520134
1.0152425417723774,1.007563626440206
1.241830268186824,1.1078718008310302
-1.8185489209654317,-1.2904150128020684
-0.5535021611489834,-0.7125862776265577
-0.7233126564704748,-0.839444489373037
-0.5582541579354863,-0.7165123289965881
-1.7793203036373106,-1.280399600800746
-1.3010176922494523,-1.1308193732118506
-0.6540485597318568,-0.7908456567174627
0.6785973824319131,0.8085290606718055
1.6512974585074027,1.2456523527443286
-1.9121346254695366,-1.3132185639674776
-1.5639251220519097,-1.2199460183925341
1.7656147828712556,1.276833486577041
-0.219755635662235,-0.3603273134998459
0.5506560945294994,0.710223364770742
1.5013021754075386,1.200416479198824
0.8487451849422456,0.9181851472611248
-1.925927042849397,-1.316455957134081
-1.965127497694664,-1.3254927481010628
-0.7877786130926552,-0.881293251103264
-0.29384892369475546,-0.454224474455072
1.9335764172938426,1.3182383154535464
-1.769675030025403,-1.277893623505117
0.8711719329845713,0.9311511332847194
0.3637542043898403,0.533460066658549
0.39068889076078106,0.5618638264192265
-1.5598572269359927,-1.2187064266885348
1.8144365664473212,1.2893781924797079
0.09107301784160571,0.16694211359340397
-1.4839402210959305,-1.1948276439931445
-0.18308535238104762,-0.3095048924620268
-0.8153688812200923,-0.8982955361359842
-1.356881488915271,-1.1514210581201185
-1.122179310328777,-1.0575725669052198
0.9523090853156218,0.9755720469452878
-1.5175467395448425,-1.2055758216581958
-0.7808444524292479,-0.8769372882219992
-1.622029627750862,-1.2372321125465044
0.8252206067122914,0.9042420446904044
-1.8801978344689987,-1.3056032554205688
-1.6844973429772443,-1.2549815684369805
0.8520621247259554,0.9201226172173169
1.4282517357302567,1.1763621660097225
-1.0036192273198745,-1.0018063448735794
0.37987603833307126,0.5505944415006614
-1.9501540967122337,-1.3220693108102801
-1.1201051745211568,-1.0566505737378258
0.7464055395949951,0.854790622993663
0.8015558007340777,0.8898484303483343
-1.3879250530603255,-1.1624527757113512
-1.6682775881883303,-1.2504527981446143
0.8754502111071507,0.9335893919469487
-1.4592739269366093,-1.1867518383804863
1.4109209327413592,1.1704414803326286
-0.7739969668875646,-0.8726023565254724
1.052045732974749,1.025362852366502
0.5725298320499483,0.7281640327339278
1.5560322885697504,1.2175372709712062
-1.5494274294238175,-1.2155101271299928
0.592002088802174,0.7437202412813386
1.0878877167651804,1.0420940820042504
0.7200952635108222,0.8372737008077827
-1.6139966562582182,-1.2348880802078448
-0.18594189111624582,-0.3135767317254161
1.267478743203844,1.1179630653674435
1.3110641471533309,1.1345977988263485
1.32993563741597,1.1416071895367408
-1.3241653275318925,-1.139476019064502
0.9726598300644116,0.9861404538588411
-0.9419763688847005,-0.9701213505761539
-0.38158576546872647,-0.552388096354289
-1.8234894048059145,-1.291656630056496
-1.6735368375137214,-1.2519272702971553
1.933237256965167,1.318159485649902
1.9811552474180862,1.3291191387190733
-1.9149411727609293,-1.313879807013165
0.1543710470928894,0.26745481443189306
1.9396916030947917,1.319656525230579
-1.8534693373655875,-1.2990988289902345
-0.38785741061374335,-0.5589297685015403
0.1968556387274596,0.32895469153951373
-0.35223193778622486,-0.5209637902250308
-1.9235628378656586,-1.315903193837251
-1.7702806459664298,-1.2780514844544613
-1.2602421217324071,-1.115139046047394
-0.2707121402677215,-0.42607941120431286
1.2909623502162635,1.1270044224815816
1.375683428634784,1.1581369908576897
1.6251459211950983,1.238137589285132
0.8861100802162865,0.9396165043714451
1.3908529400804102,1.1634784530357876
-1.2388917767384249,-1.1067009040903433
1.238660788865395,1.1066087323512528
1.003354571091188,1.0016744769695765
0.2501138929238711,0.4001457696608487
-1.831796204013504,-1.2937344865547173
0.6104870356744945,0.7581396461460045
-1.7710916278874986,-1.2782627684077446
-0.6815251961255235,-0.8106036087902291
0.48605356858050675,0.6541534960207255
0.2434932098937863,0.39162772736746093
1.6276418668390327,1.2388612674961164
-1.2166908458530408,-1.097754202512463
-0.8474297233321617,-0.9174148414194337
-0.10856195561692017,-0.1958608719464938
-0.8660987532917903,-0.9282453586810406
-1.2909246703869717,-1.12699006394559
-1.0232777724368671,-1.0115049810530123
1.0956313258301318,1.0456336592469335
-1.0689719408379248,-1.033336334571068
-0.1439227436785009,-0.2516301812755116
-0.22156792149129423,-0.36275988848954605
1.0730778920468245,1.0352509147520126
-1.1242615424290783,-1.0584963480000613
-0.18943407589994754,-0.3185280794257021
-0.41780332057287817,-0.5893671068622697
1.5768984031429438,1.223873165678291
0.795404277899598,0.8860447618294895
-1.7787168116290282,-1.2802433153209678
0.49683907230489543,0.6638510197891104
-0.5261064576899104,-0.6894754360535049
-0.3711135094769493,-0.5413315628674992
-0.34243598194313885,-0.510171042119226
0.8893320897566945,0.9414248501661997
1.9470070002994442,1.321345351471245
-1.6992228264507356,-1.259045981531713
-1.1163186019007716,-1.0549627082596638
0.8914509515010423,0.9426106987269144
1.2135437825709232,1.0964714519099787
-1.952337882524665,-1.3225707627035839
0.44304179463022253,0.6140387565749631
1.5352217474215308,1.2111143721317013
-0.17047716500967303,-0.2912951574040561
1.7810690075121522,1.2808520771697318
0.304184770750235,0.4664749620949063
1.559102773664188,1.218476092253087
1.76767359908217,1.2773714354672276
0.352052080400179,0.520767040713371
-1.848551737486401,-1.2978888276170732
-0.6097080523755838,-0.7575386747625267
1.6561545027325861,1.2470317528809227
-0.881084473990811,-0.9367835269210936
-1.2310886828042489,-1.1035766460496739
0.4089245322378581,0.5804775527449222
-1.2334663708295142,-1.1045309541610893
0.636234626393787,0.7776814108817993
0.5489642923554889,0.7088146512669913
1.495873353213351,1.1986772896849638
-0.053910542864763045,-0.1023057283746725
1.3962563838188808,1.1653647691852458
-0.21663702430836818,-0.35612433286176154
0.547485150838753,0.7075804902451056
0.5019852456956286,0.6684289970679964
-1.965986362728883,-1.3256880661582402
1.9923361589727522,1.3316258957059872
1.6909114134046384,1.256757398241688
-1.9570727459740618,-1.3236554620704135
1.3162327808527539,1.136528928986286
-0.16240744266607265,-0.279432902276638
-0.16263896707928893,-0.27977553081307893
1.749964900835963,1.2727179901852497
-0.25286494980399477,-0.40365875004094315
1.9468654523144875,1.321312753376919
-0.039124520143392516,-0.07530285232417301
0.720516295069134,0.8375582342743021
-0.4331902174659765,-0.6045118256973594
-1.918157331604383,-1.3146359936321823
1.878349747791027,1.3051574078046324
-0.12835745180609326,-0.22751203814117466
0.5731419569564835,0.7286589165358303
-0.7401494272024451,-0.8506734141703542
-1.2282529161694242,-1.1024358206885296
1.133260067621361,1.0624678020481344
0.21052729082184563,0.3478274177179688
-0.12237709269830299,-0.21806769488514174
-0.7144038254023743,-0.8334137089722162
-0.717427929997271,-0.8354678731682336
-0.9931934581348623,-0.9965851072622389
-0.8607346638949478,-0.9251557254200136
1.2140870706662659,1.0966931578719903
0.9013301511642737,0.948104831359611
-1.7104694405095433,-1.2621204393199068
-1.6122876374735058,-1.234387526354366
1.1580809943271868,1.0732507235561244
-1.9446204484942142,-1.3207953164141284
1.5427637291738137,1.2134542517444853
1.2961207562763084,1.1289656719782182
-0.43536687107009175,-0.6066280054875698
0.9886660539994647,0.9943007293870475
-1.3023747626815934,-1.131331687431031
-1.6972981008491739,-1.2585172549632715
-1.3063831333654332,-1.1328413865559122
0.17403033133200552,0.2964664995231563
-1.582773802804636,-1.2256387307985708
-1.7353329803273216,-1.268827592697445
-1.8909173667539987,-1.3081780811169796
-0.2020811593510201,-0.33621882811992454
-1.1382357952437436,-1.064649462679108
-1.0548974199059291,-1.026715406508439
1.0906993047783224,1.043382281024836
1.7437928645442806,1.2710820026379135
-0.6706949462639389,-0.8028933681325465
0.4272159440332399,0.5986703635414125
1.905673760073872,1.311691481858186
-1.1985383213645142,-1.0903046899092903
-0.35742237093928253,-0.5266192433412754
0.8453000405629587,0.9161654169856053
-1.1824827511592466,-1.0836124597375714
-1.7286136601664324,-1.2670270514302089
-0.06524185198620103,-0.12249209297316674
-0.14794887691642788,-0.25776213539028314
1.8532227054898711,1.2990382432637275
-1.6302632463306699,-1.2396198354708086
-0.5021477582102376,-0.6685730554343483
-0.0430099502451724,-0.08247275154961346
1.5065985908993644,1.202105990460003
1.9142339575191323,1.3137133019674967
-1.9074323402945041,-1.3121078099456605
-1.4513386625175428,-1.1841192608017754
0.44798220275860556,0.6187675537795116
-0.6369559713109165,-0.7782200407025313
-0.7749579787734566,-0.873212761136997
0.6438976130375931,0.7833792176968971
1.114044402789379,1.0539460773098726
-0.29653450323749375,-0.4574263199275242
1.4964678168327419,1.1988681021582759
-0.9245344860378535,-0.9607876530612286
-0.4821970202768777,-0.65065171995394
-1.7924536399338722,-1.2837839914694655
-0.38117892728144964,-0.5519616897598018
-0.6380574725152592,-0.779041618772403
0.6145167461191909,0.7612392347076028
-1.809039746020718,-1.2880129222688297
-1.8247970236211772,-1.2919845272860877
-0.12321715723397064,-0.21940041859297207
0.7668922009365846,0.8680690316365363
1.2470295007579946,1.1099360291774825
1.1447024461309985,1.0674697072277037
1.5633671663375788,1.219776227820883
-1.728987782124463,-1.2671275360408394
1.3606773829087335,1.1527855460132046
-1.5336895226129985,-1.210637300999139
-0.6700570046019667,-0.8024360878168525
0.7661735126836042,0.8676084282562311
-1.6328538946065843,-1.24036802646094
-1.862104673358934,-1.301213537500422
0.7193289376512655,0.8367554595270451
-1.687680492732483,-1.255863929731223
1.9601868232908646,1.3243669675630192
-1.25768223306979,-1.1141357403160397
0.504793460237738,0.6709139474303498
-1.7085098939183925,-1.2615865998899467
-1.0912964316337357,-1.0436554236179776
0.39646438510996873,0.5678116668600152
-0.46107045651692635,-0.6311406194826237
0.45521735413928655,0.6256348618224563
-1.969970757311705,-1.3265926962155286
-0.0706489105527921,-0.13197400166655007
-1.6680900686585725,-1.2504001182368127
0.18138318557999167,0.3070691843154055
1.4753238719409474,1.192024921396745
1.072785596202404,1.0351148697365304
1.788028966361431,1.282647338269897
