x3,y
1.0006505175817795,1.0003251530320076
-0.4050370962409313,-0.5765500388916092
-0.9053463956607071,-0.9503221017685498
-1.754899823448007,-1.2740207890765267
1.4999732176640896,1.1999914295606942
-1.16130083373054,-1.0746313660797162
-1.1815776881416884,-1.0832322814487345
-1.8986587152829388,-1.310025706215373
0.31039291263719804,0.4737402188974369
-1.3688239948148881,-1.155699197417033
0.657943559979965,0.7936863182337953
-0.6984607337089401,-0.8224632101840903
0.9638201376212869,0.9815767942870081
0.14235131080197005,0.24922510169316395
1.414266056068235,1.171590887850567
0.3367756494977643,0.5038626333809914
0.6909271625582232,0.8172169421099269
1.459396755178103,1.1867924539669625
0.8264532193194394,0.9049815353358864
-0.8171165500197288,-0.8993551349371147
-0.9418049300503788,-0.9700304242465223
0.7998384001322756,0.8887891269277208
-0.46215175851127244,-0.6321529291621879
1.9381826494729388,1.3193071232794984
-0.7007511866075968,-0.8240490344802877
-0.9021697854376107,-0.9485691470281227
0.19125490117328336,0.3210981981856507
-1.0801366646193964,-1.0385247113722977
-1.3310119816055113,-1.1420035521986134
1.9759648342462097,1.3279490479911582
-1.7094196306189149,-1.261834535559507
0.9080366552968422,0.9518021079690155
0.1375099931552657,0.2417736881129907
0.0770888540127257,0.14314297975608778
-1.150130464902396,-1.0698238862027432
0.2875816820599977,0.4467004867604154
-1.5947098404014066,-1.2292009037547735
-1.157055751835856,-1.072810242249041
-0.5454668624861934,-0.7058926667747512
-0.11955804653878133,-0.21358079093514845
1.4096415693864293,1.170001038573856
-0.2803490522332406,-0.4379259729903241
0.5235652072002623,0.6872895294877172
-1.918099177520049,-1.3146223351806352
-0.983483896455811,-0.9916731849581936
1.7091474296455105,1.2617603685519254
-0.9986764075168328,-0.9993377654941094
-0.5950776351774301,-0.7461425350763394
1.99858609003183,1.3330189829638108
1.8799488027488787,1.3055432103199118
1.762136220644448,1.2759227495545569
0.5096561998362188,0.6751950542004344
-0.7601633396319527,-0.8637418159054507
0.06075209973833129,0.11454533015455308
-0.9350245210658286,-0.9664213666406758
0.7536947639586287,0.8595506805954164
-1.821059133786076,-1.2910464101772132
1.3502423582547403,1.14902393237216
0.9959838178718807,0.9979878683924395
-1.4341798428548054,-1.178368021627194
0.1235718955830083,0.2199625961966382
-1.43435552699033,-1.1784273176923084
-1.8480827164612634,-1.2977732042540548
1.333645494673528,1.142971799030771
-1.0768824591917125,-1.0370182043049436
0.4039953828559071,0.575493890918827
-0.2416394811971565,-0.3892264781467387
0.7635297097481688,0.8659107986983678
-0.40558373152616367,-0.5771036224014722
0.7618696740040161,0.8648422584771494
-0.8492804441457054,-0.9184982697830231
-1.6090026220580311,-1.2334235377569833
0.31974332951462126,0.48455381037192635
0.7874098103504323,0.8810624242865222
0.48445767124469796,0.652706615525772
-1.7084762336624357,-1.2615774230754189
-1.0289459741841664,-1.0142665081044386
0.8432462272643124,0.9149577683018852
-1.878688884688139,-1.3052392668627444
-1.4742249927762598,-1.1916660748965053
0.2357915130711965,0.38160403365322687
0.21507389136859478,0.354009567477986
1.0978510908447459,1.0466434873627488
1.0626161285926492,1.030357625796019
1.6755578936893332,1.2524923475895358
1.755119263070425,1.2740786118379817
0.04071422405893532,0.07824285114532976
