x3,y
-0.9658386218681394,-0.9826224911079441
-0.055486740523131406,-0.10513962590497439
-1.0658503494508724,-1.0318756629532126
1.5838462856782494,1.2259601466675454
-1.956471110198486,-1.3235178273513628
-1.3517937872141252,-1.1495853034082768
-0.7886711999240994,-0.8818515107277022
-1.394124217372596,-1.164621457196203
0.7248371851803159,0.8404702674641616
-0.3656851889011219,-0.5355336528111064
-1.0064901986683585,-1.0032346027270234
0.7141620665732815,0.8332491781257728
-0.8001672679791345,-0.8889921311339043
-0.33310002914993975,-0.4997374868596218
-0.09160066703359071,-0.1678281624406006
-1.1604743780019904,-1.0742773807622736
0.24529144060244645,0.3939502555060998
1.186745578275505,1.08539885944243
-0.01611465772785925,-0.03171818771691247
-1.737053527803556,-1.269287217190462
1.0116460897244153,1.0057893333145944
1.6819133460545608,1.2542637505636574
-1.4589491355924604,-1.1866444201505946
-1.0985867377377767,-1.0469776807243387
-0.2732201217324133,-0.4291797106703827
0.42831641071637394,0.599750037880684
-1.0748149472574537,-1.0360586120494004
-0.8096412616745692,-0.8948085776131781
0.1489728568624904,0.25931484102991226
0.9593472655801345,0.9792518992758393
0.8725058709832756,0.9319125611340403
-1.9595009730547996,-1.3242103928299782
-1.4521994824754154,-1.1844056675270704
0.5599539144526138,0.7179108424483182
-1.2915738331601623,-1.1272373723861524
1.7267040674363328,1.2665137284661716
-1.8722023309613718,-1.3036702260002107
-0.6085941614191843,-0.7566783170246637
0.7007696905041536,0.8240618284965164
1.2484068793350507,1.1104812841564136
1.590952020468348,1.228082965566273
-0.9846221194912874,-0.9922514818525482
1.1028919324431383,1.048928777963211
0.4363060847601825,0.6075391441832285
-1.3016120748958437,-1.131043835833844
1.6292227426534702,1.2393189182664854
-0.8287200417967107,-0.9063388849640389
0.17275216469733312,0.2946098415293353
-0.9109267474315952,-0.9533874060383922
-1.82066340202101,-1.290946945825937
0.23108244582390203,0.3754134365375506
-1.903640542419673,-1.3112095072438434
-1.968269885624883,-1.326206821796813
-0.6095081739263568,-0.7573843784085621
-0.13421979985637167,-0.23667335003915144
1.731958824500111,1.26792454481229
0.033076695016788005,0.0640353134986759
0.5291948910624655,0.6921222326276378
1.112259478087545,1.0531466324341863
1.8229555866403837,1.2915226830117394
1.2869472153481216,1.1254717264230527
-0.5245786923790652,-0.6881621722791808
-0.6305662375464185,-0.7734322262127272
1.2822745899354064,1.123681256926843
1.2986126848753998,1.1299099612737005
-0.3926277251720016,-0.5638660182835419
1.097364844338569,1.0464224641704025
0.33529604084402465,0.502204800415776
-0.24151900439618545,-0.3890701689478343
-0.38750942921730225,-0.5585683542862802
-1.9195777657089774,-1.3149694371938303
1.3045552723068954,1.1321535985561462
-0.22357148232377533,-0.3654408190344125
0.6905751991315756,0.8169706967028906
-0.5765371400176287,-0.7313968385307839
0.8429067621092234,0.9147579025045294
-0.46662801880613625,-0.6363277024885704
-0.806347428717483,-0.8927932864941649
-0.36701922906106255,-0.5369627891966813
-0.21045775839623015,-0.34773251183101445
-1.8878240046717516,-1.3074370194428337
-1.267905522135322,-1.1181290488164068
1.5658939022777325,1.2205445446420802
0.28496973128766756,0.4435431035439248
