x1,y
2.745647215120754,-2.3065808486010195
4.72693689089798,0.036368493403251365
5.48401974116467,1.7432626325696718
6.882093841492272,2.0648785276565267
6.641962255593228,2.3408174328684765
3.747065863675783,-2.0555821540021895
2.925012496629482,-2.4415951305484516
6.2080324840586005,2.492943388689766
4.337056850544915,-0.9164538955648434
8.128826914015324,-0.6784950682981371
4.964969333742533,0.6247581731649127
6.985224810842044,1.908816782885181
8.887826724405613,-2.148180429675625
4.2855655423006525,-1.0349532951915168
9.638989378212187,-2.442860831193885
9.636524100683628,-2.444163559368699
2.2323204039061353,-1.5358003712706059
3.4315924708719105,-2.3956098194031656
1.6714484144632025,-0.2512055633035951
4.059962447827229,-1.517790863524666
