x1,y
2.8055623943256354,5.050012309786144
9.375591639541884,16.876064951175394
3.204247855734895,5.767646140322811
-3.728825543224861,-6.711885977804751
-5.997228122865441,-10.795010621157795
-1.1767879817831446,-2.11821836720966
-8.768560040026367,-15.783408072047461
-2.3874763653073217,-4.297457457553179
9.419974077975134,16.95595334035524
-0.32703574709229244,-0.5886643447661264
-1.5900322105460791,-2.8620579789829423
0.8569205735770673,1.5424570324387212
6.916779387254866,12.45020289705876
2.9856783723184144,5.374221070173146
1.142484890837947,2.0564728035083046
-9.939844044018164,-17.891719279232696
3.7719318932517005,6.789477407853061
3.485314294062537,6.273565729312566
9.705824748312835,17.470484546963103
6.676962074914449,12.01853173484601
