x1,x2,x3,y
7.785357799223068,-8.653558074110762,6.957170445959356,228.20322976033287
0.6823106981155291,5.331271678682445,-7.826521854338013,84.87493529276938
-2.798541275088877,-9.46956375034111,-4.267509238599274,264.3079522487959
8.590632153299818,8.569192554824426,7.832388953562919,224.27150529221072
9.557302995388575,-0.9758921293374652,0.6259726711967133,10.708634628577165
-4.778224930530321,6.344266472798886,-8.629580084385742,114.43832327311151
-1.0281415848079902,6.876675196360743,-8.692489162740584,139.68686368759361
1.5618506325038588,1.799184738344648,-3.4949851294718286,9.666628938087293
2.077114104754177,5.66548509227748,2.0691828457902854,95.50328433932583
-5.899295759301486,-7.235720255326767,4.717772567812817,146.57061669943383
-4.74153677609994,-3.0254442926153757,2.1196456757102577,19.15398883411612
7.279867850566323,8.9538592272133,-6.59990118042294,247.2304987128313
3.610672703162132,4.212806058475074,6.682843104239012,52.33772630587892
9.095826087371837,7.759083613883991,9.451221127694303,184.18272534999247
4.728776836664878,-9.395420810217473,4.014536269076981,266.2884640458756
-9.65898003511436,4.141620288715034,9.069651756547245,34.64219160951973
-8.122446568460251,5.534058914584225,7.378491705813239,77.71415208689724
1.8895453610112547,-3.9107760899184507,2.401608349896831,44.782374703274584
-2.5662187660958757,3.695631930937415,-1.1882913917749747,35.93034670095509
9.90772591064453,-0.5643822401306906,-6.299141690681211,10.52248665108546
