x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.032924529345810805,0.30217547696883906,-0.46686679152047383,-0.5025375016843032,0.33114569756277,2.2589970664571837,-0.30994132253883844,-1.1249391299711102,-1.0305703811622724,-1.4996316183444796,0.09091139412907048,1.0322526480405017,-1.0386851539415778,0.3207341567659092,-0.8380976790597424,-0.5913015582373672,0.22253691953434052
0.6356525162977416,-1.4921979337972795,0.5993977331819462,0.5596815036227643,0.05780039461269318,2.308636784688823,0.0061847657846196965,-1.2886282561857327,0.7224122655768259,-1.5571157694737745,0.41768714734363266,0.5519347059514045,-0.027189597263480317,-0.5057165595930745,0.4553025303004582,-0.7980758585693806,0.5398635178181368
2.2299088520497743,0.24996565216518346,1.038847308330292,1.7491875686923737,0.9710893197778075,2.1690356622540414,0.576291636468696,0.04952823146752339,2.5042711071972135,-1.5032243546887396,0.38554580607543776,1.9959321786654933,-1.2008098602647597,0.12317767721257807,0.20360135062284923,1.9652191720147163,-0.08193732443738244
0.557906599467636,-0.17766797518824717,0.6175586182282508,0.6446068697356644,0.8426665065622653,3.149095223042348,0.5490518579588246,-0.4129220463136498,-1.484446466664635,1.704699576057409,0.3679798505490067,1.819865293818805,-0.983290495167335,0.610949353106352,0.08577127853364229,1.4597336871801119,2.999735203494236
-0.18708397169528093,0.16494621458090175,0.3367342497244582,0.26710337960529706,0.9927339299986015,0.3232712687509631,-0.9509609474982635,0.3727152266214331,0.5036013163188354,0.5856466681635637,-2.6935582480900058,0.48842975848595527,0.45365340624932016,-0.5347385591447062,0.6085697939383775,-0.7173222665574361,1.7705974746755344
-1.162654085533768,1.0988941391668987,-0.8709287247496096,-1.0535354585880197,0.08954854746056426,4.042503497917121,1.6508290484536259,1.6061432289490627,-0.3348146416270356,1.9908558534173415,-0.18864222340219433,0.5492551507601094,-0.6044092389375063,1.0585711249840706,0.6705846718713389,-0.8356435678858288,4.076145045261567
0.14497698939975948,-0.6862988137471078,0.28204494814419795,0.2058169267447485,0.877273229276415,3.308642496705635,-1.5961490341428979,-0.6465516822004975,-1.028816515443493,1.8409269088843447,1.7821789735323461,0.5903526252201454,1.3872302484000447,-0.8283047593788294,1.2095564857027123,1.7001939017396137,3.2322171857811908
1.3053202725558726,-0.798422732623538,0.9200536745262561,1.0121482032607974,-0.11964715802831741,-0.04277987202580233,0.2194284706750103,-1.8396995481253793,-0.7084014695614623,0.4439738636364563,0.3202085789544367,-0.04658777036492044,-0.6543288324895379,1.3021590045552385,0.44578402375585485,-0.41981382321846,3.1464221228289992
1.424508007381903,-0.7963519613373025,0.8568181519453398,1.9636472108755778,0.05355069943993854,-0.03844986666735025,-0.4562137031578885,-1.6815850596972899,-0.04621513799907063,-0.13797826435997695,0.4364338088657048,-0.3432198705451198,0.20890034267184898,-1.3859633040673645,-0.8823425585549032,-1.276873468365336,2.685310867304037
-0.8089704584477976,-1.090384162500758,-0.6807261388930322,-1.9730450416852228,0.49966972355404227,-0.06244086168877295,0.28964095015696933,-0.8691569677010533,-0.5447061354422225,0.24352467526118726,-0.9832775148989387,1.2977943001814662,-0.589612698290062,-1.0817907894341479,-3.1562481443320607,-0.045861747809997945,1.4801841948061836
1.7730081312608832,0.1846132137370623,0.7861677802072079,1.9144135922065386,-0.05914695483019555,0.7951206886725082,1.2824578513054152,1.6679504643910619,-2.0888893208617,-0.8586515607206655,-0.3695898188746473,-2.309402329925628,1.5198517024568439,-0.20278442640282957,-0.4337807119637715,-1.4950495013702316,1.938122969813012
-1.1510912436871599,1.5310500990746965,-0.8212314312301099,-1.6613742605787958,-0.0020015432426968432,0.14107479948127455,-0.39187435237732354,1.485692210191528,-0.028553522984576,0.3114199036745662,0.6242346146849057,0.0022166226333418643,0.6521343826289786,-0.23161348313093288,-0.567951734922587,-0.5927211384069352,2.1941336954968964
-0.1419834119756268,0.09779160783680729,-0.03381097521423733,-0.1179705919000873,0.8208184750265424,2.4887217529209615,1.4302979826496778,0.6707029947312906,0.97183187737059,1.6350322839597689,-0.12416063364766894,0.4585974928985558,0.37038469749488884,0.9816708965288714,-1.3223718936143047,-0.23214514020733287,2.9831692653394972
-0.5353930285847961,-0.5417762024923614,-0.6163259810355782,-0.7582468212808391,-0.14630390292598874,3.5152811963315647,-1.271417070826255,-1.9014541041228443,-0.2200858527300505,1.8628726605549804,0.038113645460713275,0.10008078054400098,-0.38440368821642934,0.44246020118316853,0.9963640873805644,2.7136761737970376,4.251588394233213
-0.18857435588150528,0.2916554026250866,-0.9568111929252928,-1.3099572694280077,0.3335026207506411,1.0290800329463503,-0.07648273441355762,-1.0938500750270745,1.2048331095285727,0.9576772653694055,1.1742255648160669,-0.7450861904916266,-1.706653751485783,-1.4023867935101677,0.10153438623449614,0.2652866564063827,2.5140636859354974
0.22019096764288315,1.4320257501499607,0.9177825233376994,1.0807856741432933,0.398680193901123,-0.10126365688740815,0.1858204835366652,1.155385129357597,0.49792113471367705,-0.14942900187222818,0.20685059706667203,-0.8888392547701315,-1.576646903561484,-0.2241521146915126,-1.0955366490559075,0.5181262101718414,1.9398438138690217
1.0203245610195824,-0.025142172501901205,1.0183623580901962,1.1837406793879492,0.23327699220150255,2.962629129765275,-0.47608874999014256,-1.4291253953573384,-2.097014073825185,1.7069820377735079,-0.8577505469118212,0.8127874606420518,-1.246210389957183,1.8161268490842344,0.11573885948371708,0.7755846238576094,4.08675045179209
0.9586556784659164,0.33342796933918495,1.047876669215325,1.6761764811107196,0.9053928161973713,4.0035359535641755,1.8895053091703808,0.328792146323198,0.17319528401230505,-1.978252093678575,2.1495741513203344,-0.7923306381727067,-0.7909583296898507,1.0548448799514543,-0.6719657038017923,0.06488955356395351,-0.47733204431926923
0.4722376683590789,1.01753680190836,0.7544248169025495,0.7162599996490089,0.6178740512725776,1.7790898771508912,1.4237734728805749,0.7655404702641118,0.6021116342954351,1.3194586338429204,-0.8532497502027878,-0.8799138231745174,-1.8792924896666994,1.7013142402752743,1.0989896039965013,1.295932412972928,2.93472725495538
0.4634222008492242,0.09983167122699796,0.7100094742134964,1.0082402267881627,1.041167347772127,0.12670690099376294,-0.6320732294490736,0.2302009440990469,1.7171420142299356,0.5029688581890004,-0.45529721540162255,0.8593780501100156,-1.5491392172291787,-0.3547160189132008,1.2620915055350923,-0.17074591686116875,1.7780222896622409
-0.1296627173473342,1.4496298291052607,-0.770383575522258,-0.8090072318418429,0.3939710346629017,1.8043520984093442,-0.10634373216070571,1.1296532983976588,1.3487433784514962,-1.4077633016488935,-0.337082283742706,-0.6629445910775973,-0.9299841526180431,-0.9185901353151825,0.5709887579436239,-0.23981318518759154,0.265317511858302
1.2446424130724165,0.4659894840800796,0.9899890161499646,1.5497985058422432,0.8972184671300227,-0.08987905174542161,0.705856024354655,-0.42852585236953544,0.5751184723680196,-0.03428101150955509,0.7410906432868141,0.6648724562402893,0.9672163698233187,-0.8022600620989095,0.13427210322045238,0.5284627782112767,1.4976788694802476
-0.34140947010995837,-1.278297361297588,-0.7633293140416726,-0.9737209515363134,0.41783920760512894,3.0336121268582557,0.8758004367471579,-1.1797020823188888,-0.3611026269267322,-1.7736631662401368,0.3783374374617648,1.1454919672991275,-2.0316084280987403,2.069296500122313,-0.6877057461581049,-1.4348177219804703,-0.07861483508837441
1.380964533696123,0.09387452224874404,0.959782312846434,1.9723091112913274,1.0851666725057865,2.955306550236419,0.8554245019713836,0.2660482270316811,0.34708314982280425,-1.726294973047418,0.799316337176313,-0.813733627814329,0.695761009145381,0.611845338474957,-0.8070663057963531,-0.6079708213852711,-0.17432052543004284
1.4164495905406875,1.0415697110883968,0.9490153973798369,1.5588230487416777,0.17676132598781458,1.9628268332439167,-0.5140783924170462,1.3696027876460715,0.1644737493600834,1.398621394867316,-1.1407588305795704,1.591249744698245,-0.5912769364422609,1.3844229080680037,-0.7150396070414125,-0.31758265053656515,3.820789544438324
-1.2306124074047866,0.8652768314627681,-0.8683476986442034,-1.5348033772905025,0.3510891702386361,2.6781541980015353,-0.32365637687618026,1.243691480141368,-0.9721245813067224,-1.5858184887577473,0.015997151885536874,0.2856632720992587,-0.9268274501359518,-0.12204791905435453,-0.7082635912292928,1.3221800835140551,0.08468634158988908
-1.2144970549335405,1.0947933034004798,-1.0364225750256455,-1.5247657993458787,-0.1200572700170445,0.26842639854598244,-1.4044964979923131,1.6804306294363158,0.3754270313825675,-0.6679451719034981,-0.2906605186690875,-1.4379709966078342,-0.08747014177797235,-0.4873108842613012,-0.004438378360968348,1.4348446457129123,1.4104697404231317
0.3489368788442532,-2.0033447867742415,-0.35232886822260756,-0.37072188846283405,-0.4565727621134512,0.28121238762248696,0.05817424979332154,-1.9845524004387598,-0.425962917820863,0.37240555740738523,-0.43222133996961487,0.4917613749865654,-1.164353173439501,0.5591513333121978,2.6285286395148857,-0.49985152963131874,2.897994339839541
0.23135201085312335,1.4560919784398894,0.1986366936830643,0.24148537047354646,0.5521867620887766,-0.09956674637585083,-2.3050403138125803,1.05120949817427,-0.6102047732972344,0.4066906518865112,-0.6657144127643769,-0.10886060390708667,-0.8688339550594927,1.9489108409927922,-1.586531973091977,0.45135563480130064,2.200508173633864
-0.42018279974595135,0.11203652472302256,-0.0851701343612771,-0.12729623142621493,0.4300177333510411,-0.02768523366492924,1.1143534281582967,0.896119288397184,0.476657014799612,-0.19455817880916193,0.11069343375784545,-0.9425261282444988,0.9168436798603146,0.5286028129572551,-0.9074002774464508,-0.18184623221362392,1.3697723890664766
2.657632967668257,0.592959682539621,0.9635155061555681,1.8353329703733818,0.838546348066685,3.0648123493351274,0.3731912753806668,0.42070862570618894,-0.09681595467881901,-1.725544942483714,-0.020469204298467724,-0.4448646718622715,1.3646674615368484,0.6249291705083587,-0.041467623111716714,-1.6184596969846443,-0.11908568293966049
0.2865172361518633,-0.7596309764463918,0.8548538377246178,1.477257284802055,0.9826736955194095,0.218573045595285,-0.3521631323082354,-0.31852792319040146,0.03647065313308237,0.5038621565486019,-0.6821452353616225,0.8449556438146943,0.38196953845405607,0.5833176822187667,-0.44167058762046735,0.20945988155061795,1.944231622721447
-1.4764400553058772,0.6281809633216122,-0.8368279654656242,-1.8387828263161499,0.5846066495353944,2.717600864355678,0.2532126966195796,1.0948240663717428,0.09459533261902119,1.6379971615290572,0.5994942721478665,-0.1710908529741831,-0.39540612009760273,0.919375476117732,-1.4211891297820811,-0.9955964896320697,3.118121716549198
0.04499973952334363,0.0715303614067386,-0.08287661216523763,-0.20152882942444972,0.9049626183999124,0.1295451606689202,-0.5235118464440837,0.4412650459903258,-0.044027457891843,-0.4412826223903834,-0.7315961781540073,-0.06442321073124513,-1.130658040917592,-1.677854788827537,-1.049219470965434,0.3849540874014081,0.6971206150104219
1.1975664638994608,-1.5445453555555049,-0.35946551817789124,-0.40954772366312353,-0.2868185391740086,-0.10233895739730897,-1.751463796910841,-1.962789837000019,-1.3912786293953758,0.023264585897565304,-0.4871486048117251,-0.5149547889346209,-0.04631510388474619,-0.014931758004852417,1.327491046469885,0.5811972238141079,2.5241229742824496
-1.1559808367681739,1.64611453856002,-0.956189695909475,-1.7008806699824706,0.03486449846985829,0.0946903964044249,1.1069451127496739,1.5631822877035524,0.11277845174438801,-0.4282571865087723,0.8516321619255178,-0.40365001851662446,0.6624670731876771,2.4306045518434107,-0.09389259273683377,0.5009363183698323,1.5198874626440162
1.1871690684885086,-0.4029672396216001,1.1122650126350802,1.9243250297247259,0.35016217165359187,0.8719374526077162,-0.05667244424131293,-1.2407339348883584,0.8679379296419211,-0.8823546098649624,-0.5855058496190226,-0.8573476737013316,0.5563682357167088,2.5075470373492434,-1.5407769228550892,-0.24325389313209184,1.518997318812739
-1.7864810052509106,-0.914643227091406,-0.9705749855605745,-1.6638410816841254,0.743901674908735,0.045749531608318884,0.5073474581228377,-0.5817377928698435,-0.7169653404049836,-0.2087641758253862,1.3066083996678344,1.1778928059623763,1.0956878406693034,-1.0142068353420064,-0.6459779981706776,0.9360117135583361,0.7996611349912883
-0.4397517101053403,-0.14627130728753335,-1.0854173197202923,-1.4793703823892397,-0.23524054362043215,-0.1488083879303987,-0.3467318792069973,-1.7898002335217993,-0.178167379642154,0.07126868651834828,0.12734094349819658,2.268971197761947,0.942020543161388,-0.7402302569378368,1.3819699442796625,0.9683619015071601,2.251039904313187
-0.29814790439177813,0.6101980775935394,0.20028875958786346,0.1486286865750941,-0.28436764931609854,1.9609788210125236,0.824300049024289,1.985687155126564,0.683314670293382,1.4117696432073066,0.1452576231423349,-1.4669068856442158,1.0108967410715688,1.5035406257154982,0.3666336677645177,0.13209315612614136,4.0399046232796865
-0.7096867721839304,-0.45464917949875727,-0.647641623012805,-0.5783504884016484,0.8055313936699688,3.9863713405854804,1.3005796827379499,-0.7446795606017815,1.1843325556579345,-1.9819022460498075,1.6482951198493012,0.9829324476094973,0.6533895800819836,-0.8215751113752927,1.0357535631446162,0.6386842303926665,-0.6499486027582666
0.6246163609098683,-0.5950874495593631,0.1105388717732919,-0.06119738841781741,0.14217543733548219,3.8645416454058164,-0.09686598546206977,-1.3446530382894868,0.6835702916185341,-1.9572690717442023,-0.7602650033734009,0.9927825624823662,1.1889115356201252,-2.1445608191441154,-0.17495437583295356,-2.429871801750962,0.06307122390302666
-0.28118089942995994,1.290693006936562,0.15789272638890373,0.10190394054233298,-0.24052422422387668,1.847453778850556,0.3729763113840594,1.9518755431613846,-0.3645517233225315,1.4314478044431334,1.2080548989946205,-0.5804667669595487,0.3059877767339526,-0.23453933650756012,0.998072300900604,0.5259713007038724,4.02269697281989
1.6964840340415996,0.9472392499988,0.9728183599535177,1.6350267618041143,0.24759901736870535,3.788978264152702,0.05950480483179873,1.4262740905713502,-0.52039448916019,1.9636150764032707,-0.7316826884926863,0.941910611998166,-1.236711294084573,0.1041681370205353,-1.3284938894440177,1.5169345780402101,4.4603908177996665
1.0283360521803933,0.1391107513429563,0.9546241098864073,1.6346564156705932,0.6772427986964418,0.4038352950555726,-1.3395959833960176,0.7279933835415662,-1.2737943751100682,0.46854617081268035,0.016033553023787814,-0.3532017269695001,0.6926928361743494,-1.048180259040388,0.12903739114884896,-2.4173722896419867,2.280503335945589
-0.16436774682654104,-0.11326993907956122,-1.01167697106566,-1.095470973862282,1.037658403229257,0.07986233100603177,-0.3097661023050134,-0.10946689153690148,1.0626468996276548,0.3457263834269937,0.6707219387913375,0.030416711312362302,0.18995579455285386,-1.378445093159927,-1.6335463781241923,-0.4481569789496927,1.1608842090817555
1.3633042393204977,1.128799590586405,1.0010639940099175,1.6334872664468518,-0.11664340305016414,0.10950166048083859,-0.7105684897796389,1.7904819731520965,-0.6951268551367762,-0.27254728356881364,0.9169586933385742,-0.30841595233448127,-0.6806125777162724,-0.012765333231631305,-2.0257925787296895,-0.9056880228810722,2.5503053195652847
1.6826006230886468,0.09977396229750168,1.0441862516120923,0.9938433704074598,-0.05967850796401397,0.21932384781628092,-0.5271907337526673,1.5463852701889138,2.294246380567584,0.25482364026667126,0.36322224301307693,-0.21659908609745568,0.627234868306511,1.3965940379667297,0.25717074946104834,1.253890897512408,2.6959388909944386
0.3585127568588069,1.076987026229964,0.9289050016260686,1.1264138725968342,1.0479028394312395,3.7104453107621906,0.23737319506116694,0.12157309222236368,0.5438782960720872,1.9517432212955548,-0.15491008037890464,-0.047328673127224274,-0.8899229935261248,-0.23105844192823533,-0.4699171759752517,0.1234620037229338,3.219091969255439
-0.5588215434409635,0.2401191381850553,-0.9823926503599929,-1.0503786166755495,1.077681371475842,0.35898062060617264,0.06364929481655701,0.059078178953665184,-1.8333291491992196,-0.4691047712625509,0.3293334534501051,-0.24229044281974127,0.4547182974761265,-0.4293769443476347,0.5948708403262208,0.4137206305578936,0.3449022513958445
1.612604956091303,-0.43859440142798517,1.03569660402707,1.4871907864581408,0.6425899172434714,1.7912721550385173,0.451344444161801,0.7745503389838175,1.106349449003073,1.3159044688224282,-0.49807989109641115,-1.5136880791945424,0.13175729096564304,-0.13717400913086486,0.8798567036073743,-1.1978923322474055,3.1322683467641275
-1.5355611665429358,0.11763894435527844,-1.2297084471001252,-1.8087641875813025,0.884919445683885,2.943335263625795,-1.1679380899850271,-0.539829406528249,1.0571108173624473,1.710603025083437,0.7229600229008941,0.30970408887648865,-0.6941675187848534,-1.1571876043573397,1.6303652511174296,0.4723816872896184,2.662796635819489
0.2483399136454929,0.4654369127313642,0.9655877589814159,1.2234482445591914,-0.01801689074301522,0.7699711535715872,0.38952787133621775,1.5694607977260775,-0.16334240458917026,-0.831175023539898,0.3478015036536288,1.0364704472866333,0.1463502865573792,0.2334597806662268,-0.41909257920132353,1.8950874865633907,1.688244934897405
-2.0437502206461002,-0.4512494609948734,-0.7208629555480104,-0.856876601872163,-0.25340739770984,0.27027669575349367,1.218175299944172,-1.8816977263650219,3.082957965370306,-0.5227811907664406,1.4296111531343336,2.118777360235905,0.755921104906105,0.9158577198907643,-0.5410124712715593,-1.1750429895866235,1.8328243121981056
-0.5127131848905396,0.4005164890996888,-0.27367957001447774,-0.2207370943011484,0.9964416599388176,-0.05350567713113897,-1.7996342879041858,0.06155125213885304,-0.40474615964382693,-0.17535649235502104,0.8852901422048406,-1.387845737253855,-1.1965144916885375,1.9856477975345765,0.2784065513470499,-2.202605085197511,0.7852378005879547
1.5219187883539236,0.3429704636884674,0.9464371926169073,1.4305036690224493,-0.3023231031392116,1.6599898902186079,2.012836645484343,1.9332784343121685,-1.5248045485637793,1.3011765673639046,1.2193476207258631,-0.2819635149194153,-0.7527639427460268,0.9311681911135228,1.287559695632961,-0.9775065188849061,4.187926512513558
-0.15945617047486604,-1.8373564573811096,0.5919942892156036,0.7781818413364063,-0.11293906373178358,3.148764153816698,1.2451569096983583,-1.6582568526043628,1.7562923144859781,1.7758651153680507,-0.47884757291582825,-0.7516613848597539,-0.6605320889203694,-0.7500508626231966,-0.020864139831022317,-0.6607284381921937,4.265973089325113
-0.4493788371022899,-0.5043833720496107,0.89274823138944,1.1925965913412027,0.9901366798097926,3.167003700091976,-0.18899544470079366,-0.5382448481456068,1.1231966473164772,-1.7381456736675487,1.3151003174037557,-0.9466486161692513,-0.49690701496307055,0.31456992846983906,1.496052434501735,1.2374878321792817,-0.21436198455842947
-0.051698700761318515,-0.6066057463539076,0.3273118820237162,0.0959334631786608,0.06628797120435814,0.27154783884712697,1.3441038045887717,-1.5160091046037785,0.10334942860987785,0.19715183201667852,0.8199763856228635,0.2542888196116357,-0.7634066732368696,-1.3326358838878456,-2.4708491000148514,-1.1905676967747325,2.4099259856443425
1.0394193078052447,1.1144064486820695,0.9984714842672857,1.285717760214431,0.1576566508410971,1.2933513894749396,-0.09662027324151645,1.3381478824918034,-1.2548671870523143,1.1156852416632783,0.6396150918712743,-0.7556386619436672,1.580401978034498,-0.9821781882608382,0.98511681518712,0.6281206123580884,3.4351868735800806
1.0158197991057805,-0.8474764896018718,1.105152348457953,1.654719728671993,0.3780521029965007,0.11954581629433832,-0.11224437317958424,-1.1224653912864988,0.5801548698323641,0.4331293661534392,2.5067837192827818,-0.7109360259340216,-0.04420047768968504,-0.07727577114381744,0.7093172073969529,-1.2368190516931035,2.640744312734987
1.3596901877716099,0.3560767225591074,1.0022812090754638,1.4103591692582689,-0.21437567053373285,0.04955192784228235,-1.109978883969211,1.6543858349887355,-1.9200169537939962,0.3609918525970124,-1.4600339852606061,0.5820362802734127,-0.21058510701563019,-0.9517027901374695,-0.8899934296241029,-0.18418314030905109,3.0051469529349313
1.0488345749643917,0.5996896687508182,0.6080962098671737,0.6350790358311449,-0.338498221282694,-0.00995556733207481,-1.400020411843853,1.938563842640451,0.2734388603809724,-0.2913234814156067,1.2766970936915514,-1.839663342067501,-0.24345985004932222,0.5773189496311312,-1.3750710699461512,0.1057769553535952,2.4039451533439165
0.6852276402541386,-0.6688648002386194,1.036872183509901,0.9109020904224541,0.26072354086650845,1.1175869493379822,0.18095714913943337,1.2804416282887754,0.2642836643353948,1.0217393621050026,-0.8543725794352184,-0.0011732131774296862,-0.3792952154788632,0.49682579420275796,0.23535096472598602,0.4917760954641271,3.192171167849964
0.7317571493333066,0.46215912891436084,0.8863814977791387,1.3158253825381956,0.9105224813905529,0.42684967684313363,0.2111157952347695,0.3586917736457962,-1.0658215901839527,-0.6549814002269727,0.06519421090334744,0.8006892022661556,-1.5480666892464774,-0.4739659958864954,0.5757245644432429,0.39104692686164194,0.7670909733252509
-1.7823850981115739,0.7607583289162889,-0.987584875968053,-1.67821266843624,0.11020106838099854,1.25973539529093,0.8186296953673837,1.6548756329473977,0.58226209710556,1.1377190827091042,0.2931028684205874,-0.1448477936082561,-0.19774796344311707,-0.1397361767636403,0.295221283589225,-0.6791500214558867,3.171312471335102
0.4406216544941272,-0.6305598745983958,0.12655740472730256,0.329885804863582,0.7235708370611637,1.315735262134707,-0.6111942548638225,-0.5561314151984766,0.014379791393179214,-1.1819864132645392,-0.882103234825913,0.4653628530222338,-1.0267930001425343,1.0760815289159498,1.6633673063695733,-0.513263283010692,0.15569491758178833
-0.3774249482956436,0.33744423736756224,-1.07100557286453,-1.3776489592204322,0.9332661082949494,1.016874975157495,0.7590830695742058,-0.1336746601732468,0.11547648517429546,1.0468494325845166,-0.8417905853481363,0.5806789071811572,0.1584288432676645,0.8693402320891725,0.22642066161966656,-0.7211569822387105,1.8237303896958885
1.6103913472796885,-0.9961431021334267,0.8033098689421689,1.7200468223437584,-0.3532790435965437,0.5736967965647831,-1.1373482371444399,-1.979685510002005,0.3823642917088938,-0.6769446249212603,0.4137489100534948,-0.42403770283832376,1.5667810010928296,0.31047737867669317,-0.31353000712490076,-0.8933314857246545,2.326783930531329
0.13353147288278044,-0.3641981905253049,0.3338700202900307,0.31921178534001493,0.9462903837136096,0.01042524536228197,-0.5750321706822717,-0.3530434452652975,0.9895838133567642,-0.05817772071674776,-0.6017263444036602,-1.384988549311026,0.20799192176412057,0.5741257958168375,0.5742000785996834,0.9582598913096431,1.1252093241519703
0.7229335095141761,-0.20254948933122835,1.1367878638138702,1.0815423222001908,0.426148912689753,1.0529494957155214,-1.3704339631365223,-0.9026689302049604,-0.3633758248705705,0.9751636295398005,0.06545627510664576,-1.420533184745107,-0.1463013497793041,0.2137890856370724,0.6357685895667913,-0.25749450583336475,2.812630342464187
0.6398220224193043,-0.8907197792126779,-0.059382644085191616,0.09429278922258977,0.965382842643878,2.585340005377241,0.2798084661121887,0.33379301427447183,0.6648715406329723,-1.604827034825934,1.043131800787828,0.33777629879283094,0.812960702690708,-1.1636710491859945,-0.3848325009177963,-1.1257655618740714,-0.48015305494562543
-1.2463984413061309,-0.43444126442896314,-0.8109038631213167,-1.0786475135585727,0.6024188962693189,-0.05186881382574413,1.8172198157858324,0.9278756820727034,-1.028454090532104,-0.18258375033735375,1.192151709170596,-2.2268017130598166,-0.9297691371483714,1.2113229160124395,-0.1662283789702545,0.6315936758048086,1.2444584035355288
-0.7022275309420907,0.550895334885269,-0.722284718976073,-0.7214323151177298,0.6965916491274153,0.8741226256120653,1.0454975092233134,-0.5266606033960173,-0.5789760765950093,-0.9611467543342935,1.3928019001685843,-2.238737238592737,0.41903834473478413,-0.28126615998875615,0.1744301876484738,-0.6107183383817238,0.1492973501805248
-0.9582252486657304,-1.0481128509094484,-0.8382614695470559,-1.070918936348022,0.8827015631391433,0.5058884482400662,-1.8451700515119254,-0.3038248285652325,0.6858289758478756,0.7325398286297271,-0.32623358524890644,0.6718811755692151,-0.3241790550451682,1.390948839781657,-2.276456222077627,-0.9116516728858034,1.6280341332225807
