x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.1981768851155952,-1.1556715751444029,0.9008235972716733,1.3995241526081208,0.3665591736209639,3.7139196078280796,2.935627140868522,-1.339233326538198,0.3785196657838284,-1.9305982376306003,-0.16398035890402013,-1.651721165708228,0.9042310586561402,1.0722345822144776,-1.3919102036599096,-0.3495361569612953,0.41971738094903444
-0.7174348584852389,0.6651583716865077,-0.5680368375021386,-0.44263249079768663,0.835894109696217,0.25307083016136667,0.1394952274346389,-0.5375629947956893,-0.5557277211072079,0.5103127743656426,0.5313935281747751,0.21861436288266492,-1.6801486398663426,0.060735930612466585,0.3039774743158688,-0.3548349952956783,1.6794381639968385
1.437218659926967,-0.3958261750190007,0.9443384225417857,1.929251782806778,0.6087146242007851,1.819189047633119,1.190344913962195,-0.7319631532402742,-1.1936377228219786,1.4035981974856169,-1.1669728296473956,-0.7758132186375201,0.9606316121361101,-0.2513905995092551,0.1036071568545537,0.021651809721608378,3.3034946681037036
-0.12610526839513814,-0.27483026275978717,-0.6460906421157068,-0.6475428666286249,1.1840738309595056,0.23871458571772608,-1.1714709809894837,-0.010315147827241411,0.6281845303324044,0.32781544585357913,-0.8597291954541076,-0.4838757839403588,-1.0644062996247274,1.4939220977163572,-0.7688485988202614,-1.434228278984516,1.2064488989533024
-0.7183761276830175,1.0099986365688938,-0.4303618809562207,-0.315151961730316,0.3427684602543593,3.6753956016298783,1.215203992043517,1.193643355639049,-0.5272003112031073,1.8953169441956006,-1.3029708468311505,-0.05244146060570337,-0.43703029082200656,-0.2250574346366496,-1.338997073903669,-0.4713899580053681,3.719974519778553
0.6980649697408473,0.5943342610906887,0.39423694695170675,0.3067367785654014,0.7559193554648177,0.6279949071687375,0.11233983175131426,0.7344169158008129,-1.6166352351502606,0.7323013801251772,0.7254849398936163,-0.7875608053091141,0.17323106924777912,-0.4343632284573301,0.8485304114699207,1.171925631194685,2.2269416389953216
-1.3599777126509254,-0.58906270654667,-0.908341919476804,-1.9246598763675795,0.9771366297978105,0.4300034838792471,1.7187902414115865,-0.1691766661956584,1.0020549825575404,-0.6965637083461531,-1.716445771075273,-0.4369814752748412,-1.0769244220229723,0.6999555524432892,1.0896951300406938,-1.7263957501438343,0.012152038648493346
1.2146712931043446,0.8608669913345293,0.08446194398911176,0.15531312441274503,-0.10668629928373388,0.16727317844517978,-0.18242525335614307,1.4828768612000327,-1.4349390351395894,-0.4770058987557384,1.54052710356162,0.65550882093551,-0.8163070242485782,-0.3340441497212944,0.03285685528761648,-0.08166104887097694,1.7173586400137295
-0.7323336295737037,-1.577200574718234,-0.5095049937133095,-0.5118388525081463,-0.06677444850389008,2.276508190117195,0.7092055148262071,-1.6220341602636839,-1.4578802040743108,1.5491278657934782,0.09163229989921426,0.7805659275259712,1.7409845152739358,-0.20244972907978387,0.545050357540248,-0.3241265559089655,3.7413320359112427
1.7886549594172632,0.8679954671310501,0.9103573192246148,1.5452434140091262,0.8045272356983002,0.12345213271785532,-0.45397088661692364,0.455152246740834,0.47466949824844623,0.3420514094920297,0.7450320148984897,0.07614254382786731,0.2409629533412269,-0.3932622996381317,0.24112992965652688,-0.5892216183967744,1.8924535394740991
