x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
1.6150746910336664,0.5758117730398609,1.0771182752571324,1.8931770229593292,0.5975949958783976,0.05670158973463884,-0.7404739920543308,0.8470126762506389,-0.055496385790169356,-0.08136259253523637,0.017807611368397924,0.8236494019159858,-0.18162188890769101,-0.7025360140318822,-2.008067956365956,-0.4863141006094647,1.9197571941247022
0.06367890872273177,-0.742578723926291,-0.3155969897907793,-0.09637457181881093,0.0425475610689567,0.15151979152770556,-0.32314073782815417,-1.6527165930981909,2.050968722941885,0.27537184267601766,-1.7575970649723758,-2.0944946934847364,0.005494338016671988,0.005273089027177643,0.8895716789711057,-1.3835000960809136,2.5730843323114594
-0.7167726333280968,-0.057242649212806834,-0.5839432983357437,-0.6450814066959261,1.0564347203051045,2.2585526845903847,0.5688707961897094,-0.06715252551032247,0.27295565221666407,1.5199068504529678,0.482979712579306,0.48654348625588184,-0.2229885423627308,-1.058984656188983,-0.3483247385035967,-0.028333643082435484,2.4033658297658578
1.713824047367598,1.1067596317602375,0.9819834611030649,1.73902672044838,0.45543313964498644,0.07461135223668214,0.15423248253338456,1.4258826218390905,-0.42201757320557404,0.36762795616881716,0.9299714775713459,0.7392473479538095,-0.9650385969664995,1.2291309118421152,1.4967330686833724,-0.5475132211777911,2.893183353850588
-0.4775415039129373,0.9094331446326337,-0.3319755603965432,-0.30932747582118614,-0.21117046105719642,-0.029539227378402495,-0.57319121111452,1.6956674053503398,0.5089081472819241,0.13067935547988307,-0.09058934292134714,-0.25501520779896714,2.183662297520039,-0.08097685112463131,-0.4840265673380166,0.3915478838238196,2.4253086391769583
-1.2482321123596307,-0.9052735339478661,-0.9247768002179078,-1.9398885676234432,0.9688654476710757,0.5974415842286387,-0.2583461619846148,-0.3628195984698639,0.9255695542612257,0.7312603021230326,-0.9105164515969869,-0.7547792990331154,-1.2041225340647739,-1.2339914303453292,-0.5773047404001018,-0.12207277833493278,1.53335395956166
1.0549438336441201,0.3687414794155023,0.8454857191925833,1.1154274000274476,1.07538437453146,3.553645169619122,1.3553397708461066,-0.19184898927550664,-0.2361531320541856,1.8588373693103062,-0.03136430311896453,0.4039549285858921,-2.1432514757154593,0.40321818662537984,-1.0735163631989793,-0.6508792185332652,3.1449096493729027
-0.074714733010337,-0.29375958691548965,0.07825427217784996,-0.0043023694896358045,1.1388107375275118,0.8044201755265646,0.21771619833773986,-0.04521546763626283,-1.1077918491782779,0.7515954737720532,-0.37551418261442593,-2.3688940496505877,-1.5284153671928262,0.6282779234041591,0.3004852899190938,-0.4498222483378475,1.7527777214688158
0.8312355983701041,0.8373174248372716,0.4985581898298679,0.40074900304271033,-0.25438481297864435,-0.001049882170089389,1.1442302536041702,1.6917961695449417,1.8031001947923506,-0.24423096679977307,0.6933720048325194,-0.8200790270220193,-1.0353084111774458,-1.7072577103674698,-0.08174417359516559,0.6431430193607719,2.1904486997731314
-1.3395648305498367,0.07465895470176775,-0.95151336187935,-1.705045569895002,0.06840877160486056,2.667221707633371,1.6975576191997463,1.5189366406269187,-0.8083177517229841,-1.6789857797016468,-1.0571507081068607,1.9153690470654845,1.0669898116548402,0.7940508080717271,0.24979857089974433,0.7291265324802261,0.22815903869989063
0.22829035467354872,0.26686152153788295,-0.22875325372026095,-0.28826425761889674,0.3390406123344666,2.848921953457062,-0.4628556060232823,1.0884212780845974,0.10011030494786709,-1.6903615351324488,0.5387962271965544,0.01156445886801991,-0.10882744700892549,1.1856880597922836,0.9272990847494917,0.25794030715260224,0.035076668007120615
0.7667632911891648,-0.08563762809549419,0.5508310681519271,0.47121259049071496,0.7355067295074842,1.9818616903491304,0.17915646801708193,-0.6661254201079894,0.11144015503509906,1.4236690851901805,-2.3601735383099105,-0.3979894017611565,0.6487813053185906,0.12562311310500238,0.9564603989908977,-0.5035521032825625,2.889720530017094
0.9285175109081283,-1.2536264941635447,1.0305247026976905,1.73793473424394,-0.42755452475325223,0.09917417574910338,2.6590103407947754,-1.96444902057085,0.12174199588174218,-0.1616076089101557,0.7135343212404313,1.0881881956325978,-0.13807611520078178,0.5777376734293298,0.9459623649732314,-0.7633831901367235,2.834884776620657
-1.235677303759217,-0.6117865835381369,-0.9653505441887515,-1.823810347323883,0.8127608725922668,3.2327188812579477,-0.779898014776453,-0.6894836951333225,0.16585878074990174,1.7514741116827648,0.3361960368744875,1.723202192418798,-0.9061613759006529,-0.7582847908591913,0.8192574043213061,-0.46019713491472924,2.8347568001391483
-0.7859217111418182,-0.13000003502565138,0.3230868711147986,0.4247411704492863,-0.1174649315084501,0.3396560462829179,-0.11593375898568646,-1.753058047407075,-2.3709473743221916,-0.5911952275802621,1.6259319641606056,1.4156885765315963,-1.3975255920460614,-1.1268753514889087,0.8304347120813917,-0.029794410191611005,1.9018974866135627
1.1468204456097473,-0.5988087370191619,0.8565784255639333,1.6931747254655223,1.011987398630808,1.1944250894577326,-0.6962612878866269,-0.47667514377056497,2.1950442320381307,1.1020586702552868,-0.5914527315212756,0.04378088815848561,-0.3925502500090023,1.9179292498604672,-1.6958897317729158,-2.4933014163406986,2.709840529515505
-1.1128977027029217,-0.7795892574405603,-0.8838750733333441,-1.4661790854829215,-0.19336340234767618,1.691664705813837,-0.4414861444854814,-1.7573457980063951,0.6204480422265325,1.2584999574759825,-1.465333437284283,1.9563186713417526,1.8668555746185387,0.8068081001389907,0.3796144639853658,-0.6655235902305435,3.4124666862849935
0.3781677600320076,0.9148422036602095,0.26616799806596136,0.404219046660125,0.6501510479596492,0.1990776992979351,0.021443044495354866,1.0483311750411946,-0.6409047111446102,0.5200781974048496,-0.9598061468114177,0.8892815120135978,3.3486434920619867,1.1601880562839102,0.7567750513793415,0.13633206671934495,2.345739946912132
0.029719280310809837,-0.4442424559238254,-1.0224881263398498,-1.2156220272698581,0.3610878971579433,0.4764489023426576,0.20240377931727688,-1.2581908528649186,-1.6890694104470891,-0.6931443467151324,0.8436029179431153,-0.7838664404515711,2.5785777574004225,-0.7029369751648304,0.7422085466459585,1.5727718732293696,1.0399982399314072
0.9645476833924683,-0.6058823671159295,0.886697248705534,1.9288569579697983,0.3996490908130898,2.726410150757749,-0.809949503176647,1.162040027128202,-0.2523565811908359,-1.6055087111934818,-1.0408784551472738,-1.3452990595174315,1.9114276685791889,-0.4443400224330597,-1.253404563195621,-1.6909709774037607,0.7197984283543897
-0.26563832800360954,-0.2745751315248527,-0.23694562122771864,-0.2593744801355289,0.7124470649455414,1.5636732278991103,-0.24465900432987756,-0.5308230871533559,-1.5788298382548005,-1.2686859486631845,-0.36509782161483006,0.21051375261939187,-0.09367919048851296,-0.6637991108622184,-0.09417337274527116,1.2667347679607412,-0.07099391692833157
0.07369447909591464,1.0246652774941585,-0.8433023749606076,-1.0363490335998127,0.27945573215474845,1.1188555542519236,-0.12698898568420694,1.3168165499996864,-1.017126447019313,-1.0776748252131032,0.886190489828061,0.20922769761652127,-0.0781907348809606,-1.3710198987135498,0.33782909790050375,0.9284486397373609,0.740893365571234
-1.3746920882589158,-0.5888855766408281,-0.9383782268892845,-1.6133771179954546,0.30088124746489714,1.1916307667934454,0.04280692393503161,-1.3537993715988343,-0.8354010971314121,-1.1174075044557004,-1.5080705444153581,-0.8614486435083669,0.8450221534466203,0.6616203208573872,-0.407689022660995,-0.6055786917803158,0.648057371146106
0.9628422709842188,-0.5041785943707624,0.8919707857201019,0.892640644047825,0.1937610942189075,0.20538900675198413,0.46720560643426906,-1.2798479717374591,1.2689490731435205,0.5012349526024589,0.4233057920877856,0.052335678223718526,0.3185875378979464,0.3741884779863188,1.043442655185325,-0.669399785246979,2.666716622129345
-0.7642500910101719,0.9623211156546151,-0.3944871630255795,-0.4591008736414621,0.9451596230629529,2.241530713009781,0.449601526512311,-0.0967014275285325,0.6732904904727314,1.4437109931594576,0.5057491018087081,-0.9189287668916245,0.571319654496845,-0.6607754778561219,-1.4282418709861135,-1.7387843744587805,2.365287891612987
-0.9309286795564631,1.2532659868431768,-0.7207478707784712,-0.8146030435540084,0.194500286269377,1.2130262053066565,0.08332279244300889,1.2885935765683492,-0.0970033235669301,1.1401858010512105,-0.6938043366178482,1.141367489371502,-0.5165059786488614,-0.5046361820446952,-0.9705871321899653,-0.12827988276986124,2.968348521261558
0.9322450618261325,-0.2685965737267958,0.8500183572405018,1.9919315391394714,-0.12394160991319492,0.6802944946545085,-0.9218991078464062,-1.8366250764687098,0.10985275907960487,-0.8339129892191197,0.5891282670201891,-0.6712702243065019,-0.15928244709423947,-0.6665548705333249,-1.1024808234994423,2.436434616115172,2.1309994060374375
-0.15543166583042461,-0.5266446951163641,-1.07426942471088,-1.1880113580995713,1.0516192216439595,1.6132874681441434,-1.0746844184470614,0.19252907907495098,0.4288500360935526,1.2356592816730423,-1.7085147263001377,1.135391228049284,0.7050960158702739,0.7153229979496972,-1.1860538868911985,-1.300779339930981,2.0605724926452775
0.7450766877286025,-0.26087409448154564,0.026806643115590112,0.1516316349763791,0.6242395765131981,1.1174581431480148,1.3463480825448988,-0.8486064203580685,-0.5270669063862407,-1.0511210694299322,0.33845624572126726,-1.1328991201620584,0.10050095398869259,1.2981050865294645,0.3886463018452453,1.263373485476648,0.5220713146216207
0.6547126708775595,1.1389963483494445,1.0694245048267976,1.632111881682487,-0.0745706358722681,1.636402598481357,-0.43413835188933275,1.759523768002314,0.46365593587441645,1.2354102203577035,-0.13643665479008146,0.13659252841226657,-0.2779380259683417,-0.5079854761308706,0.7753024229360003,-0.4875551679041731,4.031403185558095
0.8038415197417256,-0.6979712182022764,0.979322599024544,1.1276879576196213,0.6330561787594036,2.969999063893102,-0.8249162689110291,-0.7807804789326895,-1.465833299921987,-1.655724161876687,0.36391784757552875,1.8054087199638542,-0.2210759440505972,0.05826184259307318,-0.2570775460433187,-0.2033681430162689,0.07326895424475488
-1.1334955832278653,-0.02285903769970459,-0.9338315639437877,-1.4185785302800138,0.953474691634486,0.24127605135832642,-0.838510922159942,-0.06365979833543456,1.1443450880695998,0.509245505649019,-0.747315619597633,-0.873112482788321,-0.6140470328794914,-0.642216003414873,-0.2632666056928159,0.3696525970733899,1.266270568157833
0.42738662144838446,0.49990674640666194,-0.9584829502841303,-1.296171053148485,0.1419232229066293,3.1901022548099256,0.8199776954362729,1.308938327840813,0.06303250706953094,1.7657769209877845,-0.8232890280578207,0.014950710056066092,0.15574800140663905,-1.1426830281756521,-1.3212033997539685,0.3571630270523313,3.5355920060826995
-0.20218398723139655,-0.09965463008718783,-0.20002867724806192,-0.24521069208684487,0.9327062876654182,1.4311142308588904,-0.45747294967712304,-0.49621028262112077,-0.6589552360359544,-1.2353777504162826,0.8879786177597311,0.7106780724325797,1.6560397406636964,0.4476176442282877,-0.6668479177427062,0.6771784754575707,-0.06311804656430708
-0.3914449800022696,0.2819304316415999,-0.42326495125938773,-0.41872009793437925,1.0746725533450723,0.4508343725541834,0.5730848409849512,0.35854704131868154,0.8515258221447864,0.7185347358311982,0.146449139232419,-0.3517548707180207,-0.5541714363477879,0.11762373501789604,1.3379149649205535,0.3847375232500373,1.7591403009042377
-0.9469390460448155,0.278973495414523,-0.8052104346552125,-1.8999892534654546,0.9459303299521177,0.8354922800898612,-0.8837630302147333,0.1447239662960227,1.0849746515512089,-0.940272208473476,-0.40357400301993945,-1.309434987012351,0.21815889286964046,0.4065233186170354,-1.6979993226659726,0.005792589895403566,-0.23568063457762722
0.769659529539203,1.7335578757270755,1.0950963176934176,1.5867824113754203,0.2194082163196707,0.47575789599477525,-0.06763652109017643,1.2932309321493483,0.8003336819330449,0.534251224631018,-0.7172543479910625,1.1633362415918307,-0.5715961512585896,0.052839731492956246,-0.32670581868882054,-0.3115152443832289,2.890737584053489
-1.0879016496558638,-0.6910210295572896,-0.9378742081118995,-1.4682061399152007,0.7181682425580675,1.7690913767093541,0.16239519598404678,-0.7143647077658226,1.3733707656412593,-1.3070867069346601,0.026347501640629406,-0.5119853644684195,-0.0892573776737686,-0.32683755856710944,-0.7750021329556998,-0.31039315288074704,-0.14922326317489087
-0.8290867103372842,0.15658024234021523,-0.9835048673156529,-1.6593196526876954,0.8025597001603606,0.3018513530332452,1.3000690040530303,0.4446988828239977,-1.4167345292661662,-0.4470759134351683,-1.1415071949655842,-2.4830311958386533,1.9630643005991262,-0.6700301075595226,-1.1411956269423396,-1.3551290412958392,0.450959765702589
1.2883727682244455,0.34279759277781297,0.9857281035912683,1.1750100563571926,0.874967807777147,1.3237406826675897,-0.04568870287516032,0.36234674834839886,-0.9125907876783284,1.138829078936436,0.13348615460482074,-0.6400569552661962,-2.1785512675257013,0.2563563290498346,-0.824370823844203,2.3848483491140366,2.52710353276178
