x1,y
2.7064832566868127,2.267059839700172
2.8685975879114123,2.4074192416950706
3.306129629558914,2.466235755950687
8.863994686208168,2.1170969662907613
1.7313809718948858,0.39973839236724384
4.463691096808969,0.6153552827386986
7.23984927204257,-1.4406241036820213
9.949616407872798,2.1635122568577687
6.116847074076473,-2.465494160582596
6.616273468635772,-2.3625928421290356
7.788215272211348,-0.16429740769902518
2.9015274694639865,2.4283061958763548
9.23002982187697,2.4527411017181837
6.144588724037147,-2.476027145384262
7.952043299756433,0.24476144922472157
4.712741638789081,-0.000881645992702078
8.268456744670807,1.0067738502456351
6.358975375394877,-2.4928232682794342
9.75293406665664,2.3665955899409794
4.285585242006968,1.0349084641042026
