x1,x2,y
9.174476263915817,2.797347229461394,-8193.38974739941
3.1908914958571444,-9.91389112288672,-172506.9246229758
4.436383903109199,-8.636522202634989,-86955.04835258133
5.962830517193211,-0.45556773102294734,-1517.0546279811253
8.30726977907586,2.0273528979446382,-5653.3291830371445
8.787497255619797,-4.056114326738127,-9131.70019119397
-2.507188240228704,9.63822100093434,149664.6850555771
-2.3061545355482327,-1.9180541384505574,-80.66975893563858
-9.411427513882852,3.2459716702080463,-8766.001260680503
3.456840913057814,0.9546490241836398,-169.92858339994112
2.396044894483513,8.941327880099163,102828.99655082752
3.756999139853612,-7.129086621439738,-33385.908426543756
-4.971834567243456,2.6068698164915087,-516.5378519191062
7.186302018216015,-2.777188537968282,-3497.762980784521
7.254778839490456,8.73336563068116,88125.24046258013
-5.444401135966832,-4.368697763117342,-3918.734848964298
0.9687003352992107,-7.823393999454524,-52754.22133898417
-7.506909698109663,-5.904624055118384,-16730.031186480388
0.7053327542236723,-7.122229842416406,-32988.02681319503
-7.325853108404057,-5.089145282043286,-9600.965348860595
