x3,y
0.5544316509711678,0.08521460775846165
0.20625414729840852,0.004387105458913118
-0.7618744273773594,-0.22111601253753588
1.74266446136145,2.6461309235997112
-0.24797573161786168,-0.0076242573152213305
-0.11766594467660818,-0.000814558653830285
0.9436498016859529,0.42014825414797063
-1.0489738668534252,-0.5771171901636634
-1.4616358167016865,-1.5613042227234666
0.4269576365607821,0.03891565652417861
-1.4738161194731556,-1.6006630175440164
-0.4210750184506771,-0.03732917857197124
-1.2232464661767444,-0.9151913648573593
1.4790239846647348,1.6176913183347488
-0.09981803607084627,-0.0004972755046809291
1.494947404439806,1.6705048651154548
-1.325347101316301,-1.1640158715962117
0.28545909710926676,0.011630587896673844
0.7062244576315764,0.17611577800545364
1.664050222822667,2.3039300709549906
-0.6170019865099463,-0.11744369086737966
0.10088164897115925,0.0005133416729586771
0.9976675072673626,0.49650941533957627
-0.7268943368930505,-0.1920365346501276
1.156366399297036,0.7731368896679037
0.8698836040135536,0.32911936749617304
-0.5991442888210203,-0.10753857466751698
-1.1498293313443098,-0.7600989862972269
0.8449210667611515,0.30159102993805414
-0.23335646530260146,-0.006353741149962407
-0.9574751501807461,-0.4388868193699911
1.8048431665350226,2.9396011780691342
-0.7167434744280667,-0.1841031618031097
0.9008349220478031,0.36551537165710574
1.5775261987133016,1.9629070998043276
1.1294883745664754,0.7204690018431273
-1.5108734341928107,-1.7244645042274178
-1.4980419003013012,-1.680900036610531
0.49279086123592597,0.05983536438922932
0.6819929757556129,0.15860238333350524
-1.6458682976904941,-2.229231876063322
1.738530629962621,2.6273446364421074
-0.9627622011951238,-0.4461974643174359
-1.9713356489839504,-3.830467053000596
0.6737104133483904,0.1528937683721312
0.8361450688394321,0.2922906364393221
-1.628106537111878,-2.1578361501027774
-1.2427383782241344,-0.959641753413758
0.24058552705040137,0.006962713060619921
1.5896709895882757,2.008592101320497
1.8410074113132753,3.1198708391865857
1.1350010741751673,0.7310697631709218
-0.41001804330525626,-0.03446504981964324
-0.7562149489809125,-0.21622493702037282
-0.015737528880316987,-1.948855435209148e-06
-1.1509123441598952,-0.762248798948366
0.30527703484389823,0.014225004372510841
-0.42179880839874384,-0.037522006110863176
0.582001508659225,0.09856945053061794
0.8755688135373054,0.33561460904662144
0.056011259344277864,8.786097460511486e-05
-0.7399758074824208,-0.20259212891571177
-1.6133165854271323,-2.099562464238724
1.5805592730066058,1.9742509950915241
-0.5824152663283839,-0.09877982558899462
