x3,y
0.9762870158393548,0.46526731521363257
0.11207447354206579,0.0007038662261538587
-1.4554101658925833,-1.5414385518828215
-0.4306710522790089,-0.039939906951373255
1.2806450134930207,1.050161984096044
-0.47742140321084925,-0.054409615773125086
0.3499460600011042,0.02142759005262425
-1.6222366200469147,-2.134580840071236
-1.1302932586982002,-0.7220103388313337
1.685912593123843,2.3959357536663255
0.19817003373247832,0.003891203592836727
-1.016239962329713,-0.5247576895936845
-0.6996475031799418,-0.17124104528206624
-0.7424880987279368,-0.20466260360174382
1.9428538841594158,3.666827030200971
-0.1350185353729647,-0.0012306942803325185
0.03406507208105847,1.9765051079487575e-05
-0.392048573494967,-0.030129341383671265
-1.1526841164506338,-0.7657745534077112
-1.7205970426487402,-2.5468743562310654
-1.226769577481222,-0.9231217775379685
-0.4450266615510938,-0.044068482454977076
1.5487461467753296,1.8574225806998612
1.7609015531775607,2.730079122837677
-1.558035807447287,-1.891046935559177
0.845545557073021,0.3022602519140025
1.8059748112899858,2.9451340751137107
1.4789685852707048,1.617509544889093
-1.2881699341745705,-1.0687828587129709
-1.0801464141519226,-0.6301122009298814
0.28333132201686473,0.011372442990879708
1.0988414000447277,0.6633993551874183
1.4266692077447147,1.451910572909319
1.99504133053679,3.970321687466395
-0.38419363826578756,-0.02835440328737837
-0.7967801413579694,-0.2529213600003345
-1.8144738803531113,-2.9869102062796524
1.2486742895182892,0.9734586602215443
-0.7902776649587038,-0.2467795274227219
-1.020765325705415,-0.5317992636768614
1.4161295488628625,1.419969312735147
0.46475489832657413,0.050192858730827156
0.8451750988584221,0.30186313880731747
1.8315184183063526,3.071877377205595
-0.702271284378845,-0.17317481654629163
1.0589473348180891,0.5937355994045126
-1.9608618604043215,-3.7697365685558273
-1.3419073821347651,-1.208196659105688
1.2780708126218494,1.043841971296232
-1.5015975492886886,-1.6928974732563198
0.06787763400540703,0.0001563687958359202
0.7870740137691161,0.24379047071827215
-1.7748361188335444,-2.7954052668545635
-0.005508989053837787,-8.359604530654491e-08
-0.449567510965597,-0.04543125767191855
1.9820341768076561,3.8931704738332837
1.8346875604183372,3.087851124624103
1.75448257690734,2.700332128129705
0.9809039576650047,0.4718994429765419
-1.5817467764789712,-1.978704213278582
1.7663592302741278,2.755542417226292
-0.11252936616350517,-0.0007124717062981564
1.4760444017319694,1.6079341911864156
0.4118129807396409,0.03491966751602771
-0.6924198959640289,-0.1659887366408947
-1.6072962578889163,-2.076145589413002
1.7248217314112329,2.565680954022939
-1.6683309758836287,-2.3217563636700866
-0.6984592686892999,-0.17037005320352094
-1.029508567448846,-0.5455818318770755
-0.2977419986966261,-0.013197458424204514
1.939651441239096,3.648724599895259
-1.796744911081921,-2.9002088587437536
0.9233445730628942,0.3936057255803129
0.000120292425440649,8.703317942960309e-13
-1.3371516751191561,-1.1953966172505697
1.1717210892925047,0.8043456998181846
-0.46388596995228415,-0.049911855729513954
-1.49461296222796,-1.6693839647488775
-0.4298676725149293,-0.039716810265170405
1.1775236474156716,0.8163547366096316
0.5252095653611799,0.07243823926875659
0.10114541281162381,0.0005173787391246267
0.71484415091289,0.18264345262365655
1.9944871719137005,3.9670141215317973
1.666030841539206,2.312166554005853
-0.34860107590997513,-0.021181473748638754
-1.03808506707117,-0.5593309297755376
-0.6046216896680572,-0.11051498579428115
-0.4116109502130265,-0.034868299210314035
-0.27936379375110887,-0.010901352014899765
1.996719742741655,3.980350719065045
-0.30889945685870757,-0.01473741924546712
-1.4432581943237723,-1.5031492351122235
0.3905575545308997,0.02978688801011456
-1.2983063452399017,-1.0942121762636257
-0.38743319486090355,-0.029077729217675846
0.292765941206929,0.012546762000955627
1.275743599421439,1.0381502159177385
1.0455402419363558,0.5714684566223269
1.8258466813858876,3.043427242519686
1.6164303721004867,2.1117427437195606
-1.1911949602865404,-0.8451203246010188
1.6172104422605451,2.114801525515893
-0.6597877998323662,-0.14360939298431252
1.764077944388878,2.7448796969401954
0.9157478886467962,0.383970432008252
-0.204929824450379,-0.004303140322934863
-1.52165285591103,-1.761638368509482
-1.957808207936106,-3.7521521357665923
0.510490633104844,0.06651710471635303
1.243460369403881,0.9613152886415386
-0.9860378986867646,-0.47934789755184715
1.0458681995766566,0.5720063878265256
1.2071214547624645,0.8794738100819132
-0.9732975745383601,-0.46100637142047507
0.756193463656349,0.21620650761362636
1.6693996103939268,2.326220763004759
0.31672865622694557,0.01588664090324436
1.6746852976914042,2.348386781319412
-0.520126900696579,-0.07035548348450793
-1.1018847342985465,-0.6689266572679311
-1.6856104696394918,-2.394647895538496
0.18517230732174017,0.003174666568610863
-0.4055522966254137,-0.03335113357188335
-1.7798581785512773,-2.819202033083947
1.2119214098521267,0.8900069084392067
-0.19166550444454966,-0.003520479938588582
-0.514155135066305,-0.06795986965340434
-0.14625684176695763,-0.0015642947140531542
-1.0266662886228377,-0.5410755504358717
-0.8357697185786384,-0.29189718034653256
0.37370249609315165,0.026094441155433037
0.9228921984417693,0.3930274906783388
-0.7669551776470516,-0.22556928106556884
1.419993009550768,1.4316228567913383
-0.3237698077462321,-0.016969890753252143
-0.3219350469851028,-0.016683024154993953
-0.16158371103129454,-0.002109418443438059
0.6567045169954162,0.14160546511614025
-0.722118278464543,-0.1882760241584418
-0.16719359550304524,-0.0023368396696488575
1.2972965458020633,1.0916609856248811
-1.2493293959029779,-0.9749916147027937
1.64061632197827,2.207959423944029
-1.3826564526028982,-1.3216390393310802
1.9295456689558623,3.5919905909699863
-0.454505681114008,-0.046944849658214965
1.1090409678795536,0.682044595717008
0.35329739183772,0.02204912189239941
0.5095232376357042,0.06613966499568466
-0.5907786973861482,-0.10309663371337952
0.09260631010548659,0.0003970925549909507
1.5718659380085493,1.941853728605806
1.7823167940816873,2.830901133088325
1.3918590684659677,1.3482045685298858
1.8387859592053508,3.10859068228411
-1.95992422271663,-3.7643313578641493
-1.8728677756147887,-3.2846670673177414
0.7145175099072625,0.18239319562179895
0.5278383989522335,0.0735314190011388
-1.7688622086233603,-2.7672730564389836
0.21953661048652195,0.005290428732417314
1.3767390981109315,1.304742901632257
-0.9160204387916995,-0.38431337251019715
1.7483559839372238,2.672142393810546
-1.0830847416717515,-0.6352684940280424
1.4795738004316448,1.6194960819137834
-0.41432726361790895,-0.03556317604012424
0.7384907875154045,0.20137485941814903
1.4723078272072492,1.5957537258404904
-0.4599490485368505,-0.048651829796805796
0.34997868776420216,0.021433584115128287
0.05471696357330247,8.190981992044384e-05
0.781710572553771,0.23884049450358924
0.7844222527500264,0.24133467199484826
-0.6969564313931844,-0.1692726894525886
1.80205212972816,2.9259847251381967
-1.3643388328014963,-1.2698041025237166
-1.753674629228117,-2.6966032979381427
1.9869230601212209,3.922050261677183
-1.9550632715615168,-3.736392187474636
1.5442759865300766,1.8413856697537536
0.08317941460738165,0.00028775149133838766
-0.9174490258024903,-0.3861142551663602
-0.6226456267406193,-0.12069598702445383
-0.36984826493566914,-0.02529535398085192
1.54028168461133,1.8271342481372896
1.2565309427144133,0.9919495110436364
0.9681837205459258,0.453777890854042
1.7714442809727036,2.779409221486109
-0.4516730773224915,-0.04607258903005132
1.0482647092257484,0.5759475029630602
-0.9136276896756299,-0.38130962218172426
1.887184550882703,3.3605713625002993
-1.0974847015713962,-0.660945164493487
-1.6310414889402902,-2.1695268506026113
0.6220919856834501,0.12037431357857747
-1.9445025123089157,-3.6761695219433443
1.2830631029708814,1.0561219108228084
-0.9537283448088791,-0.4337545809889459
-0.7019318955543556,-0.172923865669036
0.4912137439806745,0.05926271357188945
-1.4100576888596552,-1.4017825438716465
-1.890497684533131,-3.3783018706436825
-1.889858950354394,-3.3748787912423257
-1.39044187472711,-1.3440905263865897
-1.7282458593500887,-2.5809915308140114
-1.6780661440072078,-2.3626382479462804
1.0804881635507808,0.6307104770585285
-1.8386810055887377,-3.1080584193341574
1.8612506982468808,3.2239227387071954
-0.9969970457302342,-0.49550908165694885
-0.22793010396802948,-0.005920727457666038
0.9481395266586952,0.4261738134338251
