x3,y
0.9762870158393548,0.4706274176538393
0.11207447354206579,0.010212510355658993
-1.4554101658925833,-1.39499249538555
-0.4306710522790089,-0.1475653477014081
1.2806450134930207,1.0746571666840978
-0.47742140321084925,0.015656206351890217
0.3499460600011042,0.14005985940041774
-1.6222366200469147,-2.2915385802816495
-1.1302932586982002,-0.5644901700417596
1.685912593123843,2.4262881248533144
0.19817003373247832,-0.13275908664118227
-1.016239962329713,-0.405847974282196
-0.6996475031799418,-0.16072413351265516
-0.7424880987279368,-0.24868948074248037
1.9428538841594158,3.661052227456651
-0.1350185353729647,0.11233848758281162
0.03406507208105847,-0.25376155997268685
-0.392048573494967,0.1735622215090164
-1.1526841164506338,-0.733207362671053
-1.7205970426487402,-2.3903674020657766
-1.226769577481222,-0.8480495506703565
-0.4450266615510938,-0.11679370481327563
1.5487461467753296,1.7439133415025714
1.7609015531775607,2.656028007161696
-1.558035807447287,-2.0764534977909577
0.845545557073021,0.22461357594065612
1.8059748112899858,2.858571497623946
1.4789685852707048,1.4769365762104447
-1.2881699341745705,-0.9647130466446224
-1.0801464141519226,-0.5508103408040301
0.28333132201686473,-0.31382818658253825
1.0988414000447277,0.6356910610474806
1.4266692077447147,1.5070271598797922
1.99504133053679,4.240324110432164
-0.38419363826578756,-0.03933730257462541
-0.7967801413579694,-0.09044256979117171
-1.8144738803531113,-3.055261067356694
1.2486742895182892,0.9517095780237901
-0.7902776649587038,-0.03138200603717259
-1.020765325705415,-0.39317413681349067
1.4161295488628625,1.4101603473390154
0.46475489832657413,-0.03683146827300039
0.8451750988584221,0.28554353965729123
1.8315184183063526,2.9467044125897903
-0.702271284378845,-0.061010804599130886
1.0589473348180891,0.5026879382646656
-1.9608618604043215,-3.7972085198874574
-1.3419073821347651,-1.2176507479536662
1.2780708126218494,1.0337035171819704
-1.5015975492886886,-1.6833085740912945
0.06787763400540703,-0.1368927970506444
0.7870740137691161,0.4584245465881369
-1.7748361188335444,-2.9129527682988963
-0.005508989053837787,-0.09928412379838343
-0.449567510965597,-0.009880454038591835
1.9820341768076561,4.1291630740274705
1.8346875604183372,2.8937654738612273
1.75448257690734,2.6933363607704077
0.9809039576650047,0.4531726317159736
-1.5817467764789712,-1.9343495545754787
1.7663592302741278,2.6133762146011184
-0.11252936616350517,-0.03181168182579114
1.4760444017319694,1.7800414764463
0.4118129807396409,0.08183649466686006
-0.6924198959640289,-0.19786053046948351
-1.6072962578889163,-2.0896280449875606
1.7248217314112329,2.6715645576998748
-1.6683309758836287,-2.12117676431845
-0.6984592686892999,-0.05432514236017234
-1.029508567448846,-0.3977548835391039
-0.2977419986966261,-0.10898812238650041
1.939651441239096,4.081028590936212
-1.796744911081921,-2.7877382698481976
0.9233445730628942,0.2823377714724534
0.000120292425440649,0.27548829083111026
-1.3371516751191561,-1.1134977576411127
1.1717210892925047,0.9621990372740532
-0.46388596995228415,0.22118923966924825
-1.49461296222796,-1.9058172199010803
-0.4298676725149293,-0.16182326428945654
1.1775236474156716,0.8270351958748505
0.5252095653611799,0.09943837480657854
0.10114541281162381,0.06476138831239864
0.71484415091289,0.23769164555626543
1.9944871719137005,3.942363046954736
1.666030841539206,2.6816688758730245
-0.34860107590997513,0.2551709414240915
-1.03808506707117,-0.5124671852356073
-0.6046216896680572,-0.090052381467753
-0.4116109502130265,-0.07002494961481062
-0.27936379375110887,0.17638574187569767
1.996719742741655,4.067247514578106
-0.30889945685870757,0.018016636392956482
-1.4432581943237723,-1.2444494180692511
0.3905575545308997,0.26185986188245247
-1.2983063452399017,-1.2574276001597926
-0.38743319486090355,-0.4831594711561825
0.292765941206929,-0.21550031155875132
1.275743599421439,0.928939771122713
1.0455402419363558,0.565588740481211
1.8258466813858876,3.1576324917766434
1.6164303721004867,2.1781893291182257
-1.1911949602865404,-0.771915317060536
1.6172104422605451,2.1839548877331447
-0.6597877998323662,-0.17990475152210506
1.764077944388878,2.5159688063167467
0.9157478886467962,0.491587202456175
-0.204929824450379,0.06071188288867952
-1.52165285591103,-1.724086480446896
-1.957808207936106,-3.896339310063514
0.510490633104844,-0.020805635246329085
1.243460369403881,1.0595064363596576
-0.9860378986867646,-0.35021213211846597
1.0458681995766566,0.6828116407716593
1.2071214547624645,1.006631532199455
-0.9732975745383601,-0.5705516019230781
0.756193463656349,0.37077897876270277
1.6693996103939268,2.257228962705552
0.31672865622694557,0.16748338705493987
1.6746852976914042,2.252040022969516
-0.520126900696579,-0.24186981454582054
-1.1018847342985465,-0.7273251360117
-1.6856104696394918,-2.495491556560431
0.18517230732174017,-0.13900525626656227
-0.4055522966254137,-0.06762402082046179
-1.7798581785512773,-2.9225221800573458
1.2119214098521267,0.8177840368062196
-0.19166550444454966,-0.07280334672144587
-0.514155135066305,-0.14687829087269205
-0.14625684176695763,-0.2907992697801321
-1.0266662886228377,-0.5099183951876568
-0.8357697185786384,0.06782353592781937
0.37370249609315165,-0.11764059392114339
0.9228921984417693,0.4344248626903546
-0.7669551776470516,-0.1370215221868284
1.419993009550768,1.4414268784500102
-0.3237698077462321,0.06138140323343247
-0.3219350469851028,0.12168064927249164
-0.16158371103129454,-0.053312180410288255
0.6567045169954162,0.09173294216954744
-0.722118278464543,-0.021431132693556537
-0.16719359550304524,0.2683554151432444
1.2972965458020633,0.8550646673255703
-1.2493293959029779,-1.2960640442345943
1.64061632197827,1.994497944022046
-1.3826564526028982,-1.335034101825463
1.9295456689558623,3.8240292304364596
-0.454505681114008,-0.027521485798986976
1.1090409678795536,0.6381948673581478
0.35329739183772,0.3557945265905399
0.5095232376357042,-0.007539240729078092
-0.5907786973861482,0.0344123908495661
0.09260631010548659,0.13225564752896474
1.5718659380085493,1.969967175701888
1.7823167940816873,2.913671074287932
1.3918590684659677,1.4976555381081096
1.8387859592053508,2.892622657461819
-1.95992422271663,-3.7891868725481372
-1.8728677756147887,-3.078936945846015
0.7145175099072625,0.5427572233118358
0.5278383989522335,0.14941637937691638
-1.7688622086233603,-2.9778885676337077
0.21953661048652195,-0.1448856659455046
1.3767390981109315,1.290239517062162
-0.9160204387916995,-0.328587392392075
1.7483559839372238,2.5709819011861206
-1.0830847416717515,-0.6464502558710779
1.4795738004316448,1.3764416557388082
-0.41432726361790895,0.32218068597637506
0.7384907875154045,0.11244192266541099
1.4723078272072492,1.5892983645621674
-0.4599490485368505,-0.20809900321042724
0.34997868776420216,-0.03404704946108104
0.05471696357330247,0.26370615225958205
0.781710572553771,0.43956422965305236
0.7844222527500264,0.13622727970050058
-0.6969564313931844,-0.3540105820341673
1.80205212972816,2.9201146085617133
-1.3643388328014963,-1.3650460534432372
-1.753674629228117,-2.754363580277217
1.9869230601212209,3.7694169257868566
-1.9550632715615168,-3.865186720141815
1.5442759865300766,1.7301267040073982
0.08317941460738165,0.05598321382061659
-0.9174490258024903,-0.3706966934964726
-0.6226456267406193,-0.12738390820128265
-0.36984826493566914,0.028263702694680835
1.54028168461133,1.9514935214462603
1.2565309427144133,0.9765203382363791
0.9681837205459258,0.6458710422396727
1.7714442809727036,2.9629474274268666
-0.4516730773224915,-0.09918495434480246
1.0482647092257484,0.5998134951385863
-0.9136276896756299,-0.38702871161257735
1.887184550882703,3.1583718163254706
-1.0974847015713962,-0.6134624341632822
-1.6310414889402902,-2.3499125299458576
0.6220919856834501,-0.0882532566624428
-1.9445025123089157,-3.674437698646254
1.2830631029708814,1.0839388755124764
-0.9537283448088791,-0.4047369101225588
-0.7019318955543556,-0.21991045851614288
0.4912137439806745,0.03852210280351802
-1.4100576888596552,-1.4847189842099693
-1.890497684533131,-3.3543830552303113
-1.889858950354394,-3.3557141628302882
-1.39044187472711,-1.1337789960824054
-1.7282458593500887,-2.3095674982255074
-1.6780661440072078,-2.2071139441490417
1.0804881635507808,0.5954793059440456
-1.8386810055887377,-3.2893997502261207
1.8612506982468808,3.2648220875041805
-0.9969970457302342,-0.3808171513199843
-0.22793010396802948,0.0556559446564016
0.9481395266586952,0.3730995368208197
-0.4918424701366666,-0.2519059865725356
-0.5744903226064939,-0.14145981781093064
