x3,y
-0.3719313123404082,-0.02572516872285152
1.5200703349992137,1.7561477642526366
1.3984533001792254,1.3674577244655577
1.927740035370085,3.5819160668928998
0.8825258565354095,0.3436784645445859
-0.8743685507543804,-0.334236280711792
-0.563920538219512,-0.08966516262975166
0.5933439048446365,0.10444543441405152
-1.9954961859926303,-3.9730379232991724
-0.4792314790732246,-0.055030824190331534
0.8149342460086215,0.27060617961805833
1.3946184352280766,1.3562389402448805
1.7269529266655486,2.5752032008625414
0.04009853479354941,3.223706652919324e-05
-1.500151013215651,-1.6880097209157743
1.4560625156697782,1.5435122103640408
-0.35016539172699357,-0.021467905093169426
0.3591271584310469,0.023158730666805724
-1.525402982191037,-1.77469521219752
-1.3807780184986336,-1.3162597408761323
-0.44169892931638044,-0.04308727652348096
-1.6366909258177484,-2.1921487899329715
-1.631014495660339,-2.169419137199524
-0.6816128613918644,-0.15833733610748968
-0.3995230821484177,-0.031885676131764906
1.8810406623589726,3.3278562301242065
-1.1385139646995168,-0.7378788973389949
-0.7070278706873814,-0.17671751902660632
-0.2671654905315308,-0.009534788952559575
1.1523426004739172,0.7650941065332589
1.687478307292285,2.402617302066578
-1.8381509344355358,-3.1053711388363614
-0.7361591082863583,-0.1994734384336979
1.725327843432078,2.567940149294389
-1.6094381241968878,-2.0844566049336053
0.11536635616367352,0.0007677282673871251
0.782586787805529,0.23964454022728027
0.764949918127011,0.2238046016319098
1.6004912894955483,2.04988713099908
-1.6427071852507877,-2.2164119070719335
-0.7783014672526054,-0.23572929203037074
0.9989486690636435,0.4984246609595556
-0.4941901737510159,-0.06034653266474049
1.1348467608683928,0.7307716177562278
-0.6153151698684578,-0.11648308683471181
1.9172196134806008,3.523591827937061
-1.6239740230513355,-2.1414465471723667
-1.3673388263496498,-1.2781989085323573
-0.6061356297666856,-0.11134723692219445
1.7009319811092687,2.4605423534148434
-0.7732791694172594,-0.2311952666112529
0.8992505761000138,0.36359020795991054
-1.5339252785695057,-1.8046069180732025
-0.30034993282899336,-0.013547296057182426
-1.501632764661022,-1.6930165812283455
-0.1798629207784832,-0.0029093430220388794
-1.3018473936911494,-1.1031898012432426
0.9520130895555616,0.43141849891951517
-0.4177588374726122,-0.03645414713675574
1.33125179503207,1.179643077475769
1.9762555897306484,3.8592182359271443
-1.898414121799021,-3.4209196353250038
1.7619316892607815,2.7348732555430466
1.6173522235116287,2.1153577898448748
-0.032508437679519275,-1.717743441951745e-05
-0.5361220139120588,-0.07704792113369185
0.44786851530441085,0.04491812336003548
-0.6532020993720118,-0.13935184399765854
1.5055743077316412,1.706383289239307
0.827312537765525,0.283125393149281
0.7585559604997094,0.21823925985644588
-0.22627075395205276,-0.005792356404517911
-1.4961611549493545,-1.6745770273135339
1.4697644120807203,1.587497999472482
0.2501747519625308,0.007828894450998727
1.619647370434679,2.124376140595926
-1.4249882792381032,-1.4467846120854513
-0.2624643172681762,-0.00904025766896277
1.3383959560006091,1.1987368374723477
-0.7724207360153019,-0.23042615692501878
0.6708519564629536,0.15095589465248133
-0.6988940163305823,-0.17068838568642936
-0.39153115725872834,-0.030010206822326302
-0.8961482422944798,-0.35984011446590203
-1.9105651981478196,-3.4870292643560976
-0.16470621561815824,-0.0022340864291709762
-0.08393854292413394,-0.0002957020140914668
0.10616853570804752,0.0005983530194982982
1.0598057882497836,0.5951807354844667
0.04059771404018164,3.345605619114447e-05
-1.799103203773158,-2.911643741434303
-0.2514241949971012,-0.007946780349619112
1.4708480922796507,1.5910120501850806
-0.8407701046280409,-0.2971678262237122
-0.3486041891767364,-0.02118204125262821
1.6537271591417029,2.2613176940285333
-1.9961589821923904,-3.976998125073668
-0.8423895400520354,-0.2988882904891855
-0.2139771720515231,-0.004898604024179368
1.3691759111483304,1.2833577967682281
-1.9049632301374988,-3.4564461582379855
-1.7425311985758576,-2.6455239155029124
-0.15870236923235348,-0.0019985740089636314
1.9446832770153422,3.6771948486950485
-1.2645670075525999,-1.0111033401986664
-0.6807949411208107,-0.15776801598258172
0.9352349583138788,0.409008374579998
-0.4118646908220889,-0.034932823431816806
-0.42336074963953996,-0.03794038895587579
1.6074700348531636,2.076819065665125
1.3649399557289446,1.2714832559013671
0.627451024599333,0.12351209913995065
1.5918768798180079,2.0169653146943554
1.3451702697987251,1.2170314044773916
1.2354800936581962,0.9429252408126398
0.8205004139809042,0.2761890256132027
-0.35398424510077,-0.022177970620373327
