x1,y
6.396693668661839,-102.29422472674614
7.4310839420208294,-138.05252138339958
4.15541928949724,-43.16877367881436
6.41220096267298,-102.79080296426072
2.5017289742756885,-15.64661965182622
7.952151940255362,-158.09180120226782
3.64171515339733,-33.155223146209345
7.566665919262155,-143.13608283430847
7.717490398827712,-148.8991451399948
5.557469754681962,-77.21367518551196
2.760662743632065,-19.053146960195303
5.731524963988756,-82.12594603206577
7.498855550119953,-140.58208640391206
8.123122584537224,-164.96280130854677
8.540242739506734,-182.33936512424373
7.2956825329932276,-133.06745905555618
8.375521770744777,-175.37341233054931
3.2448987983574242,-26.32342052895364
8.918058278697563,-198.82940865561537
1.9865888294078153,-9.866337942819785
