x1,y
-9.442270547909253,1.1998164103185571
-9.866720369531855,1.0847071300791853
-4.957804841147824,-0.291551695021662
-3.4841960976110737,1.130259907891811
3.7061237717954025,1.0138074651615034
7.176302185099605,-0.7523843224553247
-0.2616746064879649,-1.1591497374586535
7.741414262865863,-0.13479574848850367
0.8734626763058664,-0.7706112756677586
-6.46318531176139,-1.1806124303614116
2.851216654410507,1.1497635479726753
-8.425489821501603,0.649081414885211
6.212983611344523,-1.1970442473379008
7.227209450496499,-0.7038402346101533
8.174521580294005,0.378094861088258
9.928243581529546,1.0510989456088748
7.484087010333351,-0.43382062163576424
6.528813130882966,-1.1639818214119348
2.160587843642718,0.6674253284289696
2.5553322426039884,0.9996185108053288
