x1,x2,y
5.826492757232676,1.3368427320813776,-2.145711356207605
3.8089424397849467,3.691967207954564,-3.907628199298932
6.440408722962579,6.994679694368277,-8.403966459021618
5.04052418451311,7.827907925957274,-5.553584686358079
4.520581123021763,8.620733138016082,-5.863341905495053
6.059408083061241,9.287773250861704,-8.4770117450218
3.2886431719363207,4.652867602779723,-6.03158864323386
5.644886107747275,5.557473204751849,-5.284796971028316
8.067445051449521,1.176483268482019,-6.185883603084106
1.365829417999231,8.393512876958173,-11.628671154906954
7.00805692859432,7.772364635680052,-10.352806322256576
4.944252843168486,8.173944714281388,-5.657314072666429
1.2038261857390404,6.361533424192444,-10.366880260988383
4.667391078009746,5.06952396243033,-3.7577177228932204
4.822839188505312,3.5799928780593246,-2.6945410099965357
5.464546397905465,2.0354280483596514,-2.089403090837
6.203588088879389,3.553037981428258,-5.416311594861101
6.295593974186631,4.989154118213528,-6.7381493897094105
5.491787542283841,8.891018969352746,-6.811334356525826
8.853959114948562,6.1880306971399595,-9.083689558368574
