x1,x2,x3,y
-1.9379861023958926,-0.6082666069396931,-0.3927971035794311,0.8006248500233949
1.9823106670249788,0.8447258420614325,-0.9290175562866279,0.5338633128708694
-0.15861171386904616,-0.16442500339457755,1.4939114322202163,0.008068879992638627
-0.7927249766175031,-0.12090508152411061,-1.1002007925083537,0.04329351964556886
-0.349265358121317,1.0086663567483494,0.18864864073329812,-0.33319239602870543
-0.46335507811156074,1.36179629797634,-1.7187147999928354,-0.14920372767852383
1.0939263233350691,1.7628108628375658,1.7173539076534445,0.23719201480806715
-0.39285192277253467,0.9218695819797111,-0.12347693228169199,-0.3489726689635115
1.8724252241588037,0.020178848932892013,0.5045091716597585,0.030110409058782497
-1.942820131834977,-1.613531474345451,-1.584392231380677,0.0019346415154463399
-1.1665560155724526,-0.5968771808044244,1.6005124684698866,0.18007888989743903
-0.07874287403597213,-1.4786056354863057,1.1603184398474946,0.04950980681055117
-0.5024397490045787,-1.816396166684076,0.05394830251188765,0.7888191403872856
-0.5493437132829779,-0.9231766301411879,0.9923278021874022,0.2447104254476899
-0.34353873316929207,-0.7068796573634217,-0.040599227779728686,0.24006509141089277
-1.3105473089305915,0.3836143645948904,1.0326444554496756,-0.23317996891652698
-1.6191343395781845,-1.4514718871759782,0.26498763148332705,0.6647086119351336
-0.082974104452747,1.413026892750206,-1.339836701679995,-0.0418495228196386
-1.2279419585127118,-1.5259103494481794,1.628905135847897,0.26125893592201693
-0.06472216804634101,0.7181306803826062,-1.5888974298288248,-0.013182292179762169
-1.7002180934530506,1.5574025915447312,0.21241996085166281,-0.4534011546483072
-0.08126923019793741,0.1820506503488808,1.8277369883097347,-0.0034083997072209605
-0.8144168456287582,0.10049820065333792,-1.3451782093201756,-0.029099820974722072
1.967756794735374,-1.5272601882027992,0.12023538986998838,-0.13395769480673236
-1.3373763957655975,-0.1095940202207677,-0.6068614369684378,0.10673558175331041
-1.4348250224556498,1.1745120637521311,-0.8408070050199181,-0.5820071441684627
-1.0771857374690295,-1.4205815943278868,-1.3997250140462745,0.33764772255155756
-1.1444600216632477,-1.3563426653325927,-1.9808635607529488,0.2030595119800561
0.045881320537147996,-1.668404087637084,-0.7579996806251836,-0.04856828284453513
-1.91138730974424,1.7462556671949958,-1.6570766843003417,0.05203613931109378
0.8231741871196752,-1.539348500138146,-1.8973808800092251,-0.2074438948318471
1.1906767147886796,1.5829784881134241,0.45268718296353816,0.7893430858930295
-0.5018212728247398,-0.813715853622158,-0.6925209872788796,0.26837674424605
1.8304349054105198,-0.7340729772036072,-1.7545189514071748,-0.23890085515057294
-0.45992737593274846,1.2099902733363077,1.4354617117219237,-0.17259120031707934
-1.5194074387715775,0.2000375377577499,1.1835715795450037,-0.12465649923351398
-0.42574635205732747,1.4231310025322412,-1.3450153234255575,-0.20273505915783369
